time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
7235400.0,296.95,297.15,293.15,0.0,0.0,291.19,0.66,0.08,0.08,296.9,297.15,293.15,0.0,0.0,291.19,0.91,0.21,0.2,297.06,297.15,293.15,0.0,0.0,291.19,0.9,0.21,0.15,296.91,297.15,293.15,0.0,0.0,291.19,0.77,0.13,0.13,296.99,297.15,293.15,0.0,0.0,291.19,0.99,0.27,1.22,291.19,291.15,278.85,276.46,288.67,296.99,291.2,1.0,0.38,1.0,1.0,0.82,1.0,2.13,0.98,1.15,0.5,0.0,0.0,0.19,49.61,25.0,20.26,5458.88,726.96,1.0,293.15,293.15,293.15,293.15,313.15,303.76,278.15,0.0,18000.0,313.15,18031.37,18000.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.000121,0.0,0.0,5.45,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.82,1.0
7235700.0,296.94,297.15,293.15,0.0,0.0,291.24,0.67,0.07,0.07,296.89,297.15,293.15,0.0,0.0,291.24,0.93,0.2,0.19,297.04,297.15,293.15,0.0,0.0,291.24,0.93,0.2,0.14,296.89,297.15,293.15,0.0,0.0,291.24,0.78,0.12,0.12,296.99,297.15,293.15,0.0,0.0,291.24,1.0,0.27,1.15,291.24,291.15,278.81,276.43,288.68,296.99,291.24,1.0,0.36,1.0,1.0,0.81,1.0,2.0,0.92,1.09,0.46,0.0,0.0,0.17,42.53,25.0,24.32,5217.37,602.09,1.0,293.15,293.15,293.15,293.15,313.15,303.68,278.15,0.0,18000.0,313.15,18058.27,18000.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.000116,0.0,0.0,5.15,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.81,1.0
7236000.0,296.93,297.15,293.15,0.0,0.0,291.26,0.65,0.07,0.06,296.88,297.15,293.15,0.0,0.0,291.27,0.92,0.19,0.18,297.03,297.15,293.15,0.0,0.0,291.27,0.93,0.2,0.14,296.88,297.15,293.15,0.0,0.0,291.26,0.77,0.11,0.11,297.0,297.15,293.15,0.0,0.0,291.27,0.99,0.27,1.09,291.27,291.15,278.75,276.4,288.69,297.0,291.27,1.0,0.34,1.0,1.0,0.81,1.0,1.9,0.87,1.03,0.44,0.0,0.0,0.15,38.66,25.0,10.55,4960.36,513.7,1.0,293.15,293.15,293.15,293.15,313.15,303.53,278.15,0.0,18000.0,313.15,18063.43,18000.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.00011,0.0,0.0,4.79,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.81,1.0
7236300.0,296.92,297.15,293.15,0.0,0.0,291.26,0.61,0.05,0.05,296.87,297.15,293.15,0.0,0.0,291.26,0.91,0.18,0.18,297.0,297.15,293.15,0.0,0.0,291.26,0.93,0.19,0.14,296.87,297.15,293.15,0.0,0.0,291.26,0.75,0.1,0.1,297.01,297.15,293.15,0.0,0.0,291.26,0.99,0.26,1.06,291.26,291.15,278.68,276.36,288.67,297.01,291.26,1.0,0.32,1.0,1.0,0.81,1.0,1.82,0.83,0.99,0.42,0.0,0.0,0.14,36.16,27.21,0.0,4750.11,453.99,1.0,293.15,293.15,293.15,293.15,313.15,303.35,278.15,0.0,18000.0,313.15,18054.11,18000.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.000106,0.0,0.0,4.49,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.81,1.0
7236600.0,296.93,297.15,293.15,0.0,0.0,291.25,0.6,0.05,0.05,296.85,297.15,293.15,0.0,0.0,291.24,0.9,0.17,0.17,296.97,297.15,293.15,0.0,0.0,291.24,0.92,0.19,0.13,296.86,297.15,293.15,0.0,0.0,291.24,0.73,0.09,0.09,296.99,297.15,293.15,0.0,0.0,291.24,0.99,0.25,1.03,291.24,291.15,278.59,276.3,288.64,296.99,291.24,1.0,0.31,1.0,1.0,0.81,1.0,1.76,0.8,0.96,0.4,0.0,0.0,0.13,34.33,26.58,0.0,4606.01,410.65,1.0,293.15,293.15,293.15,293.15,313.15,303.19,278.15,0.0,18000.0,313.15,18037.99,18000.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.000102,0.0,0.0,4.27,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.81,1.0
7236900.0,296.9,297.15,293.15,0.0,0.0,291.22,0.6,0.05,0.05,296.84,297.15,293.15,0.0,0.0,291.22,0.88,0.16,0.16,296.94,297.15,293.15,0.0,0.0,291.22,0.91,0.18,0.12,296.85,297.15,293.15,0.0,0.0,291.22,0.71,0.08,0.08,296.98,297.15,293.15,0.0,0.0,291.22,0.99,0.25,1.01,291.22,291.15,278.47,276.23,288.59,296.98,291.22,1.0,0.3,1.0,1.0,0.81,1.0,1.7,0.77,0.93,0.38,0.0,0.0,0.12,32.72,25.0,0.0,4502.45,373.82,1.0,293.15,293.15,293.15,293.15,313.15,303.08,278.15,0.0,18000.0,313.15,18027.22,18000.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0001,0.0,0.0,4.12,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.81,1.0
7237200.0,296.87,297.15,293.15,0.0,0.0,291.2,0.6,0.05,0.05,296.82,297.15,293.15,0.0,0.0,291.2,0.87,0.15,0.14,296.91,297.15,293.15,0.0,0.0,291.2,0.89,0.17,0.12,296.84,297.15,293.15,0.0,0.0,291.2,0.68,0.07,0.07,296.95,297.15,293.15,0.0,0.0,291.2,0.99,0.24,1.0,291.2,291.15,278.34,276.14,288.53,296.96,291.2,1.0,0.3,1.0,1.0,0.8,1.0,1.65,0.75,0.9,0.37,0.0,0.0,0.11,31.44,25.0,0.0,4431.45,343.24,1.0,293.15,293.15,293.15,293.15,313.15,302.99,278.15,0.0,18000.0,313.15,18017.93,18000.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,9.8e-05,0.0,0.0,4.01,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.8,1.0
7237500.0,296.83,297.15,293.15,0.0,0.0,291.18,0.6,0.05,0.05,296.81,297.15,293.15,0.0,0.0,291.18,0.84,0.14,0.13,296.88,297.15,293.15,0.0,0.0,291.18,0.88,0.16,0.11,296.82,297.15,293.15,0.0,0.0,291.18,0.63,0.05,0.05,296.93,297.15,293.15,0.0,0.0,291.18,0.99,0.23,1.0,291.18,291.15,278.2,276.04,288.46,296.93,291.18,1.0,0.29,1.0,1.0,0.8,1.0,1.61,0.73,0.88,0.36,0.0,0.0,0.11,30.37,25.0,0.0,4396.08,319.14,1.0,293.15,293.15,293.15,293.15,313.15,302.95,278.15,0.0,18000.0,313.15,18008.82,18000.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,9.8e-05,0.0,0.0,3.96,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.8,1.0
7237800.0,296.78,297.15,293.15,0.0,0.0,291.16,0.6,0.05,0.05,296.79,297.15,293.15,0.0,0.0,291.16,0.82,0.13,0.12,296.85,297.15,293.15,0.0,0.0,291.16,0.85,0.14,0.1,296.81,297.15,293.15,0.0,0.0,291.16,0.6,0.05,0.05,296.89,297.15,293.15,0.0,0.0,291.16,0.98,0.22,0.99,291.16,291.15,278.05,275.93,288.38,296.9,291.16,1.0,0.28,1.0,1.0,0.8,1.0,1.57,0.71,0.86,0.35,0.0,0.0,0.11,29.9,25.0,0.0,4394.06,299.15,1.0,293.15,293.15,293.15,293.15,313.15,302.96,278.15,0.0,18000.0,313.15,17999.87,18000.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,9.8e-05,0.0,0.0,3.96,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.8,1.0
7238100.0,296.75,297.15,293.15,0.0,0.0,291.17,0.57,0.05,0.05,296.78,297.15,293.15,0.0,0.0,291.18,0.76,0.11,0.11,296.83,297.15,293.15,0.0,0.0,291.18,0.8,0.13,0.09,296.78,297.15,293.15,0.0,0.0,291.17,0.57,0.05,0.05,296.87,297.15,293.15,0.0,0.0,291.18,0.93,0.21,0.95,291.18,291.15,277.88,275.82,288.32,296.87,291.18,1.0,0.28,1.0,1.0,0.79,1.0,1.49,0.67,0.82,0.33,0.0,0.0,0.11,31.98,25.0,13.41,4337.98,270.46,1.0,293.15,293.15,293.15,293.15,313.15,302.97,278.15,0.0,18000.0,313.15,18012.06,18000.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,9.6e-05,0.0,0.0,3.91,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.79,1.0
7238400.0,296.71,297.15,293.15,0.0,0.0,291.2,0.56,0.05,0.05,296.77,297.15,293.15,0.0,0.0,291.2,0.72,0.1,0.1,296.82,297.15,293.15,0.0,0.0,291.2,0.76,0.12,0.09,296.74,297.15,293.15,0.0,0.0,291.2,0.56,0.05,0.05,296.86,297.15,293.15,0.0,0.0,291.2,0.89,0.2,0.9,291.2,291.15,277.72,275.7,288.25,296.86,291.2,1.0,0.27,1.0,1.0,0.79,1.0,1.41,0.64,0.78,0.31,0.0,0.0,0.1,32.81,25.0,12.77,4237.52,239.77,1.0,293.15,293.15,293.15,293.15,313.15,302.89,278.15,0.0,18000.0,313.15,18020.68,18000.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,9.4e-05,0.0,0.0,3.79,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.79,1.0
7238700.0,296.69,297.15,293.15,0.0,0.0,291.22,0.55,0.05,0.05,296.76,297.15,293.15,0.0,0.0,291.22,0.67,0.09,0.08,296.8,297.15,293.15,0.0,0.0,291.22,0.72,0.11,0.08,296.71,297.15,293.15,0.0,0.0,291.22,0.55,0.05,0.05,296.85,297.15,293.15,0.0,0.0,291.22,0.87,0.19,0.86,291.22,291.15,277.55,275.57,288.18,296.85,291.22,1.0,0.26,1.0,1.0,0.79,1.0,1.34,0.6,0.73,0.29,0.0,0.0,0.09,33.11,25.0,10.76,4117.28,210.38,1.0,293.15,293.15,293.15,293.15,313.15,302.77,278.15,0.0,18000.0,313.15,18011.74,18000.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,9.2e-05,0.0,0.0,3.75,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.79,1.0
7239000.0,296.66,297.15,293.15,0.0,0.0,291.24,0.54,0.05,0.05,296.75,297.15,293.15,0.0,0.0,291.24,0.63,0.07,0.07,296.79,297.15,293.15,0.0,0.0,291.24,0.69,0.1,0.07,296.68,297.15,293.15,0.0,0.0,291.24,0.54,0.05,0.05,296.84,297.15,293.15,0.0,0.0,291.24,0.84,0.18,0.81,291.24,291.15,277.38,275.45,288.11,296.84,291.24,1.0,0.25,1.0,1.0,0.78,1.0,1.25,0.56,0.69,0.27,0.0,0.0,0.08,33.24,25.0,10.33,3982.11,182.8,1.0,293.15,293.15,293.15,293.15,313.15,302.6,278.15,0.0,18000.0,313.15,18007.25,18000.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.0,8.8e-05,0.0,0.0,3.77,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.78,1.0
7239300.0,296.64,297.15,293.15,0.0,0.0,291.26,0.54,0.05,0.05,296.74,297.15,293.15,0.0,0.0,291.26,0.58,0.06,0.06,296.78,297.15,293.15,0.0,0.0,291.26,0.65,0.08,0.06,296.64,297.15,293.15,0.0,0.0,291.26,0.54,0.05,0.05,296.83,297.15,293.15,0.0,0.0,291.26,0.82,0.17,0.76,291.26,291.15,277.21,275.33,288.03,296.83,291.26,1.0,0.24,1.0,1.0,0.77,1.0,1.17,0.53,0.64,0.25,0.0,0.0,0.06,33.29,25.0,11.5,3831.54,157.17,1.0,293.15,293.15,293.15,293.15,313.15,302.38,278.15,0.0,18000.0,313.15,18009.3,18000.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.01,0.0,8.5e-05,0.0,0.0,3.77,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.77,1.0
7239600.0,296.62,302.15,286.48,0.0,0.0,291.36,0.92,0.01,0.01,296.74,302.15,286.48,0.0,0.0,291.36,0.92,0.01,0.01,296.78,302.15,286.48,0.0,0.0,291.36,0.94,0.01,0.01,296.62,302.15,286.48,0.0,0.0,291.36,0.92,0.01,0.01,296.84,302.15,286.48,0.0,0.0,291.37,0.97,0.03,0.12,291.4,293.65,277.05,275.22,288.0,296.82,291.3,0.17,0.04,0.92,0.93,0.79,1.0,0.19,0.08,0.1,0.04,0.0,0.0,0.01,5.58,54.17,47.14,623.17,23.99,0.17,293.15,293.15,293.15,293.15,313.15,301.48,278.15,0.0,18000.0,313.15,3002.37,18000.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,1.4e-05,0.0,0.0,0.63,0.0,0.0,0.0,0.05,4.0,0.0,0.17,0.78,1.0
7239900.0,296.77,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,296.84,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,296.93,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,296.72,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,297.08,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,291.42,294.15,276.88,275.1,288.01,296.82,291.28,0.0,0.0,0.14,0.15,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.39,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.97,1.0
7240200.0,296.86,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,296.91,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,297.01,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,296.8,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,297.19,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,291.42,294.15,276.7,274.98,288.01,296.82,291.29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7240500.0,296.91,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,296.95,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,297.05,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,296.84,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,297.25,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,291.42,294.15,276.51,274.86,288.01,296.82,291.29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7240800.0,296.92,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,296.96,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,297.06,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.85,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,297.27,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,291.43,294.15,276.31,274.73,287.98,296.73,291.29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7241100.0,296.92,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.96,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,297.06,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.85,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,297.28,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,291.44,294.15,276.11,274.6,287.81,296.29,291.29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7241400.0,296.9,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.95,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,297.05,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,296.84,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,297.28,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,291.44,294.15,275.9,274.47,287.38,295.06,291.29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7241700.0,296.85,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.93,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,297.03,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,296.83,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,297.27,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,291.44,294.15,275.7,274.34,286.9,292.05,291.29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7242000.0,296.8,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.91,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,297.01,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,296.81,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,297.25,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,291.44,294.15,275.51,274.21,286.41,287.27,291.29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7242300.0,296.75,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.88,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,296.98,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,296.78,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,297.24,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,291.43,294.15,275.32,274.09,285.94,282.91,291.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
