time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
7235400.0,296.97,297.15,293.15,0.0,0.0,291.23,0.7,0.09,0.08,296.97,297.15,293.15,0.0,0.0,291.23,0.92,0.19,0.19,297.11,297.15,293.15,0.0,0.0,291.23,0.93,0.2,0.14,296.95,297.15,293.15,0.0,0.0,291.23,0.79,0.12,0.12,297.06,297.15,293.15,0.0,0.0,291.23,1.0,0.26,1.12,291.23,291.15,278.85,276.46,287.77,297.06,291.23,1.0,0.35,1.0,1.0,0.6,1.0,1.97,1.01,0.96,0.56,0.0,0.0,0.27,41.11,25.0,18.98,6912.14,573.32,1.0,293.15,293.15,293.15,293.15,313.16,304.59,278.15,0.0,18000.0,313.15,18082.9,18000.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.0,0.000154,0.0,0.0,7.86,0.0,0.0,0.0,0.3,4.0,0.0,1.0,0.6,1.0
7235700.0,296.96,297.15,293.15,0.0,0.0,291.24,0.69,0.08,0.07,296.95,297.15,293.15,0.0,0.0,291.24,0.92,0.19,0.18,297.09,297.15,293.15,0.0,0.0,291.24,0.94,0.2,0.14,296.94,297.15,293.15,0.0,0.0,291.24,0.78,0.12,0.11,297.07,297.15,293.15,0.0,0.0,291.24,0.99,0.26,1.06,291.24,291.15,278.81,276.43,287.75,297.07,291.24,1.0,0.33,1.0,1.0,0.6,1.0,1.88,0.96,0.92,0.53,0.0,0.0,0.26,37.6,25.0,3.54,6618.99,494.75,1.0,293.15,293.15,293.15,293.15,313.15,304.52,278.15,0.0,18000.0,313.15,18080.79,18000.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.000147,0.0,0.0,7.42,0.0,0.0,0.0,0.3,4.0,0.0,1.0,0.6,1.0
7236000.0,296.95,297.15,293.15,0.0,0.0,291.23,0.67,0.07,0.07,296.94,297.15,293.15,0.0,0.0,291.23,0.91,0.18,0.17,297.07,297.15,293.15,0.0,0.0,291.23,0.94,0.19,0.14,296.92,297.15,293.15,0.0,0.0,291.23,0.77,0.11,0.1,297.07,297.15,293.15,0.0,0.0,291.23,0.99,0.26,1.03,291.23,291.15,278.75,276.4,287.71,297.07,291.23,1.0,0.32,1.0,1.0,0.6,1.0,1.81,0.92,0.88,0.51,0.0,0.0,0.25,35.31,31.0,0.0,6394.11,442.4,1.0,293.15,293.15,293.15,293.15,313.15,304.46,278.15,0.0,18000.0,313.15,18062.06,18000.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.000142,0.0,0.0,7.07,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.6,1.0
7236300.0,296.94,297.15,293.15,0.0,0.0,291.2,0.65,0.06,0.06,296.92,297.15,293.15,0.0,0.0,291.19,0.89,0.17,0.16,297.03,297.15,293.15,0.0,0.0,291.19,0.93,0.19,0.13,296.91,297.15,293.15,0.0,0.0,291.2,0.75,0.1,0.1,297.05,297.15,293.15,0.0,0.0,291.19,0.99,0.25,1.03,291.19,291.15,278.68,276.36,287.66,297.05,291.19,1.0,0.32,1.0,1.0,0.6,1.0,1.77,0.91,0.87,0.5,0.0,0.0,0.24,34.62,27.37,0.0,6317.42,420.92,1.0,293.15,293.15,293.15,293.15,313.15,304.42,278.15,0.0,18000.0,313.15,18023.67,18000.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.00014,0.0,0.0,6.94,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.6,1.0
7236600.0,296.93,297.15,293.15,0.0,0.0,291.19,0.6,0.05,0.05,296.9,297.15,293.15,0.0,0.0,291.19,0.88,0.16,0.15,297.0,297.15,293.15,0.0,0.0,291.19,0.92,0.18,0.13,296.89,297.15,293.15,0.0,0.0,291.19,0.73,0.09,0.09,297.02,297.15,293.15,0.0,0.0,291.19,0.99,0.25,1.01,291.19,291.15,278.59,276.3,287.6,297.02,291.19,1.0,0.31,1.0,1.0,0.6,1.0,1.71,0.88,0.84,0.49,0.0,0.0,0.24,33.05,25.0,0.0,6206.31,381.97,1.0,293.15,293.15,293.15,293.15,313.15,304.41,278.15,0.0,18000.0,313.15,18027.62,18000.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.000138,0.0,0.0,6.79,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.6,1.0
7236900.0,296.92,297.15,293.15,0.0,0.0,291.18,0.6,0.05,0.05,296.88,297.15,293.15,0.0,0.0,291.18,0.86,0.15,0.14,296.97,297.15,293.15,0.0,0.0,291.18,0.9,0.17,0.12,296.87,297.15,293.15,0.0,0.0,291.18,0.7,0.08,0.08,297.0,297.15,293.15,0.0,0.0,291.18,0.99,0.24,1.0,291.18,291.15,278.47,276.23,287.52,297.0,291.18,1.0,0.3,1.0,1.0,0.6,1.0,1.66,0.85,0.81,0.47,0.0,0.0,0.24,31.66,25.0,0.0,6125.43,349.86,1.0,293.15,293.15,293.15,293.15,313.15,304.4,278.15,0.0,18000.0,313.15,18018.67,18000.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.000136,0.0,0.0,6.68,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.6,1.0
7237200.0,296.88,297.15,293.15,0.0,0.0,291.17,0.6,0.05,0.05,296.86,297.15,293.15,0.0,0.0,291.17,0.85,0.14,0.13,296.93,297.15,293.15,0.0,0.0,291.17,0.89,0.16,0.11,296.86,297.15,293.15,0.0,0.0,291.17,0.67,0.07,0.07,296.97,297.15,293.15,0.0,0.0,291.17,0.99,0.23,0.99,291.17,291.15,278.34,276.14,287.43,296.97,291.17,1.0,0.29,1.0,1.0,0.59,1.0,1.62,0.83,0.79,0.46,0.0,0.0,0.23,30.59,25.0,0.0,6086.58,324.38,1.0,293.15,293.15,293.15,293.15,313.15,304.4,278.15,0.0,18000.0,313.15,18007.44,18000.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.000135,0.0,0.0,6.63,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.59,1.0
7237500.0,296.84,297.15,293.15,0.0,0.0,291.15,0.61,0.05,0.05,296.84,297.15,293.15,0.0,0.0,291.15,0.83,0.13,0.12,296.9,297.15,293.15,0.0,0.0,291.15,0.88,0.15,0.11,296.84,297.15,293.15,0.0,0.0,291.15,0.62,0.05,0.05,296.94,297.15,293.15,0.0,0.0,291.15,0.99,0.22,0.99,291.15,291.15,278.2,276.04,287.33,296.94,291.15,1.0,0.29,1.0,1.0,0.59,1.0,1.59,0.81,0.77,0.45,0.0,0.0,0.24,29.35,25.0,0.0,6098.59,305.59,1.0,293.15,293.15,293.15,293.15,313.15,304.42,278.15,0.0,18000.0,313.15,17993.37,18000.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.000136,0.0,0.0,6.66,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.59,1.0
7237800.0,296.8,297.15,293.15,0.0,0.0,291.16,0.58,0.05,0.05,296.82,297.15,293.15,0.0,0.0,291.16,0.78,0.12,0.11,296.87,297.15,293.15,0.0,0.0,291.16,0.83,0.14,0.1,296.82,297.15,293.15,0.0,0.0,291.16,0.58,0.05,0.05,296.91,297.15,293.15,0.0,0.0,291.16,0.95,0.21,0.96,291.16,291.15,278.05,275.93,287.23,296.91,291.16,1.0,0.28,1.0,1.0,0.59,1.0,1.52,0.78,0.74,0.43,0.0,0.0,0.23,31.0,25.0,9.29,6055.77,280.95,1.0,293.15,293.15,293.15,293.15,313.15,304.47,278.15,0.0,18000.0,313.15,18007.07,18000.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.000135,0.0,0.0,6.65,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.59,1.0
7238100.0,296.77,297.15,293.15,0.0,0.0,291.17,0.57,0.05,0.05,296.81,297.15,293.15,0.0,0.0,291.17,0.73,0.1,0.1,296.85,297.15,293.15,0.0,0.0,291.17,0.79,0.13,0.09,296.79,297.15,293.15,0.0,0.0,291.17,0.57,0.05,0.05,296.89,297.15,293.15,0.0,0.0,291.17,0.91,0.2,0.92,291.17,291.15,277.88,275.82,287.12,296.89,291.17,1.0,0.27,1.0,1.0,0.59,1.0,1.45,0.75,0.7,0.41,0.0,0.0,0.23,32.1,25.0,7.39,5953.23,252.34,1.0,293.15,293.15,293.15,293.15,313.15,304.48,278.15,0.0,18000.0,313.15,18020.39,18000.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.000132,0.0,0.0,6.54,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.59,1.0
7238400.0,296.74,297.15,293.15,0.0,0.0,291.18,0.56,0.05,0.05,296.8,297.15,293.15,0.0,0.0,291.18,0.7,0.09,0.09,296.83,297.15,293.15,0.0,0.0,291.18,0.75,0.12,0.08,296.75,297.15,293.15,0.0,0.0,291.18,0.56,0.05,0.05,296.88,297.15,293.15,0.0,0.0,291.18,0.88,0.19,0.88,291.18,291.15,277.72,275.7,286.99,296.88,291.18,1.0,0.26,1.0,1.0,0.59,1.0,1.38,0.71,0.67,0.39,0.0,0.0,0.23,32.52,25.0,4.63,5839.24,224.19,1.0,293.15,293.15,293.15,293.15,313.15,304.49,278.15,0.0,18000.0,313.15,18024.7,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.00013,0.0,0.0,6.41,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.59,1.0
7238700.0,296.71,297.15,293.15,0.0,0.0,291.19,0.55,0.05,0.05,296.79,297.15,293.15,0.0,0.0,291.19,0.65,0.08,0.08,296.82,297.15,293.15,0.0,0.0,291.19,0.72,0.11,0.08,296.72,297.15,293.15,0.0,0.0,291.19,0.55,0.05,0.05,296.87,297.15,293.15,0.0,0.0,291.19,0.86,0.18,0.84,291.19,291.15,277.55,275.57,286.85,296.87,291.19,1.0,0.25,1.0,1.0,0.58,1.0,1.3,0.68,0.63,0.37,0.0,0.0,0.22,32.73,25.0,4.04,5711.37,197.32,1.0,293.15,293.15,293.15,293.15,313.15,304.5,278.15,0.0,18000.0,313.15,18028.47,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.000127,0.0,0.0,6.26,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.58,1.0
7239000.0,296.68,297.15,293.15,0.0,0.0,291.2,0.54,0.05,0.05,296.78,297.15,293.15,0.0,0.0,291.2,0.61,0.07,0.07,296.81,297.15,293.15,0.0,0.0,291.2,0.68,0.09,0.07,296.68,297.15,293.15,0.0,0.0,291.2,0.54,0.05,0.05,296.86,297.15,293.15,0.0,0.0,291.2,0.83,0.17,0.79,291.2,291.15,277.38,275.45,286.69,296.86,291.2,1.0,0.24,1.0,1.0,0.58,1.0,1.22,0.64,0.58,0.35,0.0,0.0,0.21,32.85,25.0,4.17,5569.67,172.02,1.0,293.15,293.15,293.15,293.15,313.15,304.5,278.15,0.0,18000.0,313.15,18031.97,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.000124,0.0,0.0,6.09,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.58,1.0
7239300.0,296.65,297.15,293.15,0.0,0.0,291.21,0.54,0.05,0.05,296.77,297.15,293.15,0.0,0.0,291.21,0.54,0.05,0.05,296.79,297.15,293.15,0.0,0.0,291.21,0.65,0.08,0.06,296.65,297.15,293.15,0.0,0.0,291.21,0.54,0.05,0.05,296.85,297.15,293.15,0.0,0.0,291.21,0.81,0.16,0.74,291.21,291.15,277.21,275.33,286.52,296.85,291.21,1.0,0.23,1.0,1.0,0.57,1.0,1.14,0.6,0.54,0.33,0.0,0.0,0.2,33.25,25.0,13.64,5395.95,147.34,1.0,293.15,293.15,293.15,293.15,313.15,304.5,278.15,0.0,18000.0,313.15,18040.7,18000.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.00012,0.0,0.0,5.88,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7239600.0,296.63,302.15,286.48,0.0,0.0,291.26,0.92,0.01,0.01,296.76,302.15,286.48,0.0,0.0,291.26,0.92,0.01,0.01,296.79,302.15,286.48,0.0,0.0,291.26,0.94,0.01,0.01,296.62,302.15,286.48,0.0,0.0,291.26,0.92,0.01,0.01,296.86,302.15,286.48,0.0,0.0,291.26,0.97,0.03,0.12,291.28,293.65,277.05,275.22,286.46,296.84,291.22,0.17,0.04,0.92,0.93,0.6,1.0,0.18,0.1,0.09,0.05,0.0,0.0,0.03,5.45,54.17,49.41,885.43,22.81,0.17,293.15,293.15,293.15,293.15,313.15,303.64,278.15,0.0,18000.0,313.15,3006.85,18000.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,2e-05,0.0,0.0,0.96,0.0,0.0,0.0,0.05,4.0,0.0,0.17,0.6,1.0
7239900.0,296.78,303.15,285.15,0.0,0.0,291.27,0.0,0.0,0.0,296.85,303.15,285.15,0.0,0.0,291.27,0.0,0.0,0.0,296.94,303.15,285.15,0.0,0.0,291.27,0.0,0.0,0.0,296.73,303.15,285.15,0.0,0.0,291.27,0.0,0.0,0.0,297.09,303.15,285.15,0.0,0.0,291.27,0.0,0.0,0.0,291.3,294.15,276.88,275.1,286.47,296.84,291.22,0.0,0.0,0.14,0.15,0.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.66,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,303.48,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.94,1.0
7240200.0,296.87,303.15,285.15,0.0,0.0,291.27,0.0,0.0,0.0,296.92,303.15,285.15,0.0,0.0,291.27,0.0,0.0,0.0,297.02,303.15,285.15,0.0,0.0,291.27,0.0,0.0,0.0,296.81,303.15,285.15,0.0,0.0,291.27,0.0,0.0,0.0,297.2,303.15,285.15,0.0,0.0,291.27,0.0,0.0,0.0,291.3,294.15,276.7,274.98,286.47,296.84,291.22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,303.48,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7240500.0,296.92,303.15,285.15,0.0,0.0,291.27,0.0,0.0,0.0,296.96,303.15,285.15,0.0,0.0,291.27,0.0,0.0,0.0,297.06,303.15,285.15,0.0,0.0,291.27,0.0,0.0,0.0,296.85,303.15,285.15,0.0,0.0,291.27,0.0,0.0,0.0,297.25,303.15,285.15,0.0,0.0,291.27,0.0,0.0,0.0,291.3,294.15,276.51,274.86,286.47,296.83,291.22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,303.48,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7240800.0,296.93,303.15,285.15,0.0,0.0,291.27,0.0,0.0,0.0,296.97,303.15,285.15,0.0,0.0,291.27,0.0,0.0,0.0,297.07,303.15,285.15,0.0,0.0,291.28,0.0,0.0,0.0,296.86,303.15,285.15,0.0,0.0,291.27,0.0,0.0,0.0,297.28,303.15,285.15,0.0,0.0,291.28,0.0,0.0,0.0,291.3,294.15,276.31,274.73,286.45,296.75,291.22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,303.48,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7241100.0,296.93,303.15,285.15,0.0,0.0,291.28,0.0,0.0,0.0,296.97,303.15,285.15,0.0,0.0,291.28,0.0,0.0,0.0,297.07,303.15,285.15,0.0,0.0,291.28,0.0,0.0,0.0,296.85,303.15,285.15,0.0,0.0,291.28,0.0,0.0,0.0,297.28,303.15,285.15,0.0,0.0,291.28,0.0,0.0,0.0,291.31,294.15,276.11,274.6,286.3,296.31,291.22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,303.48,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7241400.0,296.9,303.15,285.15,0.0,0.0,291.28,0.0,0.0,0.0,296.96,303.15,285.15,0.0,0.0,291.28,0.0,0.0,0.0,297.06,303.15,285.15,0.0,0.0,291.28,0.0,0.0,0.0,296.84,303.15,285.15,0.0,0.0,291.28,0.0,0.0,0.0,297.28,303.15,285.15,0.0,0.0,291.29,0.0,0.0,0.0,291.31,294.15,275.9,274.47,285.91,295.1,291.22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,303.48,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7241700.0,296.86,303.15,285.15,0.0,0.0,291.28,0.0,0.0,0.0,296.94,303.15,285.15,0.0,0.0,291.28,0.0,0.0,0.0,297.04,303.15,285.15,0.0,0.0,291.29,0.0,0.0,0.0,296.83,303.15,285.15,0.0,0.0,291.28,0.0,0.0,0.0,297.27,303.15,285.15,0.0,0.0,291.29,0.0,0.0,0.0,291.31,294.15,275.7,274.34,285.48,292.08,291.22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,303.48,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7242000.0,296.81,303.15,285.15,0.0,0.0,291.28,0.0,0.0,0.0,296.92,303.15,285.15,0.0,0.0,291.28,0.0,0.0,0.0,297.01,303.15,285.15,0.0,0.0,291.29,0.0,0.0,0.0,296.81,303.15,285.15,0.0,0.0,291.28,0.0,0.0,0.0,297.26,303.15,285.15,0.0,0.0,291.29,0.0,0.0,0.0,291.31,294.15,275.51,274.21,285.06,287.29,291.22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,303.48,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7242300.0,296.76,303.15,285.15,0.0,0.0,291.28,0.0,0.0,0.0,296.89,303.15,285.15,0.0,0.0,291.28,0.0,0.0,0.0,296.99,303.15,285.15,0.0,0.0,291.29,0.0,0.0,0.0,296.79,303.15,285.15,0.0,0.0,291.28,0.0,0.0,0.0,297.24,303.15,285.15,0.0,0.0,291.29,0.0,0.0,0.0,291.31,294.15,275.32,274.09,284.64,282.92,291.22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,303.48,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
