time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17927400.0,297.1,297.15,293.15,0.0,0.0,284.91,0.57,0.4,0.41,297.39,297.15,293.15,0.0,0.0,284.91,0.52,0.3,0.33,297.23,297.15,293.15,0.0,0.0,284.91,0.39,0.14,0.13,297.24,297.15,293.15,0.0,0.0,284.91,0.43,0.17,0.22,297.15,297.15,293.15,0.0,0.0,284.9,0.31,0.07,0.58,284.91,284.95,303.01,294.15,303.01,297.3,284.92,1.0,1.0,1.0,1.0,0.0,1.0,-2.01,2.01,0.0,1.54,0.87,0.87,0.0,1381.55,25.0,56245.27,0.0,5178.59,1.0,279.54,283.18,297.17,300.79,293.15,293.15,279.59,37775.39,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,3.68,3.68,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8443.0,0.0,1577.93,1895.44,0.0,3100.85,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17927700.0,297.1,297.15,293.15,0.0,0.0,285.03,0.57,0.4,0.41,297.39,297.15,293.15,0.0,0.0,285.03,0.52,0.31,0.34,297.23,297.15,293.15,0.0,0.0,285.03,0.39,0.14,0.14,297.24,297.15,293.15,0.0,0.0,285.03,0.43,0.18,0.22,297.16,297.15,293.15,0.0,0.0,285.03,0.31,0.07,0.58,285.03,284.95,303.09,294.19,303.09,297.31,285.02,1.0,1.0,1.0,1.0,0.0,1.0,-2.02,2.02,0.0,1.55,0.99,0.98,0.0,1379.1,25.0,56964.2,0.0,5209.9,1.0,279.66,283.26,297.18,300.86,293.15,293.15,279.53,32852.59,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.86,1.0,0.0,1.0,3.82,3.82,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8933.4,0.0,1709.17,1895.44,0.0,3075.49,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928000.0,297.09,297.15,293.15,0.0,0.0,284.88,0.57,0.39,0.4,297.39,297.15,293.15,0.0,0.0,284.88,0.53,0.31,0.35,297.23,297.15,293.15,0.0,0.0,284.87,0.4,0.14,0.14,297.24,297.15,293.15,0.0,0.0,284.87,0.43,0.18,0.22,297.16,297.15,293.15,0.0,0.0,284.87,0.31,0.07,0.58,284.87,284.95,303.15,294.2,303.15,297.3,284.88,1.0,1.0,1.0,1.0,0.0,1.0,-2.03,2.03,0.0,1.56,0.87,0.88,0.0,1376.79,25.0,57643.89,0.0,5239.21,1.0,279.46,283.1,297.23,300.98,293.15,293.15,279.75,38900.77,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,3.77,3.77,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8216.02,0.0,1697.71,1895.44,0.0,3176.67,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928300.0,297.06,297.15,293.15,0.0,0.0,284.98,0.57,0.39,0.4,297.35,297.15,293.15,0.0,0.0,284.98,0.53,0.32,0.35,297.19,297.15,293.15,0.0,0.0,284.99,0.4,0.14,0.14,297.2,297.15,293.15,0.0,0.0,284.99,0.43,0.18,0.22,297.12,297.15,293.15,0.0,0.0,284.99,0.3,0.07,0.56,284.98,284.95,303.21,294.18,303.21,297.28,284.98,1.0,1.0,1.0,1.0,0.0,1.0,-2.01,2.01,0.0,1.55,0.96,0.96,0.0,1381.26,25.0,56680.98,0.0,5182.39,1.0,279.68,283.21,297.17,300.82,293.15,293.15,279.67,34116.22,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,3.85,3.85,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8613.19,0.0,1747.16,1895.44,0.0,3108.0,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928600.0,297.05,297.15,293.15,0.0,0.0,284.92,0.56,0.39,0.4,297.35,297.15,293.15,0.0,0.0,284.92,0.53,0.32,0.36,297.19,297.15,293.15,0.0,0.0,284.91,0.4,0.14,0.14,297.2,297.15,293.15,0.0,0.0,284.91,0.43,0.18,0.22,297.11,297.15,293.15,0.0,0.0,284.91,0.3,0.07,0.55,284.91,284.95,303.26,294.15,303.26,297.27,284.93,1.0,1.0,1.0,1.0,0.0,1.0,-2.0,2.0,0.0,1.54,0.88,0.87,0.0,1382.49,25.0,56215.69,0.0,5166.56,1.0,279.57,283.16,297.16,300.77,293.15,293.15,279.61,38503.62,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,3.71,3.71,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8445.57,0.0,1625.6,1895.44,0.0,3138.02,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928900.0,297.06,297.15,293.15,0.0,0.0,285.0,0.56,0.38,0.39,297.35,297.15,293.15,0.0,0.0,285.0,0.53,0.33,0.36,297.19,297.15,293.15,0.0,0.0,285.0,0.4,0.14,0.14,297.2,297.15,293.15,0.0,0.0,285.0,0.43,0.18,0.22,297.11,297.15,293.15,0.0,0.0,285.01,0.3,0.07,0.55,285.0,284.95,303.32,294.11,303.31,297.27,284.98,1.0,1.0,1.0,1.0,0.0,1.0,-2.0,2.0,0.0,1.54,0.96,0.97,0.0,1381.98,25.0,56454.46,0.0,5173.15,1.0,279.62,283.19,297.11,300.79,293.15,293.15,279.51,33299.49,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,3.82,3.82,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8819.55,0.0,1707.13,1895.44,0.0,3101.4,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17929200.0,297.06,297.15,293.15,0.0,0.0,284.89,0.56,0.38,0.39,297.35,297.15,293.15,0.0,0.0,284.89,0.54,0.34,0.37,297.2,297.15,293.15,0.0,0.0,284.89,0.4,0.14,0.14,297.2,297.15,293.15,0.0,0.0,284.89,0.43,0.18,0.23,297.12,297.15,293.15,0.0,0.0,284.89,0.3,0.06,0.55,284.89,284.95,303.37,294.06,303.37,297.27,284.9,1.0,1.0,1.0,1.0,0.0,1.0,-2.01,2.01,0.0,1.55,0.86,0.86,0.0,1381.27,25.0,55895.0,0.0,5182.2,1.0,279.54,283.11,297.07,300.66,293.15,293.15,279.75,39241.12,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,3.68,3.68,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8067.73,0.0,1595.39,1895.44,0.0,3166.29,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17929500.0,297.07,297.15,293.15,0.0,0.0,284.98,0.56,0.38,0.39,297.35,297.15,293.15,0.0,0.0,284.98,0.54,0.34,0.38,297.21,297.15,293.15,0.0,0.0,284.98,0.4,0.15,0.14,297.2,297.15,293.15,0.0,0.0,284.98,0.44,0.18,0.23,297.13,297.15,293.15,0.0,0.0,284.98,0.3,0.06,0.54,284.98,284.95,303.42,294.0,303.42,297.27,284.97,1.0,1.0,1.0,1.0,0.0,1.0,-2.01,2.01,0.0,1.55,0.95,0.95,0.0,1379.9,25.0,55795.33,0.0,5199.74,1.0,279.66,283.17,296.99,300.6,293.15,293.15,279.65,34181.1,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,3.8,3.8,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8479.92,0.0,1697.74,1895.44,0.0,3125.8,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17929800.0,297.06,297.15,293.15,0.0,0.0,284.94,0.56,0.37,0.39,297.35,297.15,293.15,0.0,0.0,284.94,0.54,0.35,0.38,297.21,297.15,293.15,0.0,0.0,284.94,0.4,0.15,0.14,297.2,297.15,293.15,0.0,0.0,284.94,0.44,0.19,0.23,297.13,297.15,293.15,0.0,0.0,284.93,0.3,0.06,0.54,284.94,284.95,303.47,293.93,303.47,297.27,284.96,1.0,1.0,1.0,1.0,0.0,1.0,-2.02,2.02,0.0,1.56,0.9,0.88,0.0,1378.68,25.0,55457.17,0.0,5215.29,1.0,279.59,283.15,296.93,300.49,293.15,293.15,279.63,37487.94,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,3.71,3.71,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8334.36,0.0,1608.85,1895.44,0.0,3167.97,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17930100.0,297.07,297.15,293.15,0.0,0.0,284.96,0.56,0.37,0.39,297.35,297.15,293.15,0.0,0.0,284.96,0.55,0.35,0.39,297.23,297.15,293.15,0.0,0.0,284.97,0.41,0.15,0.15,297.21,297.15,293.15,0.0,0.0,284.97,0.44,0.19,0.23,297.14,297.15,293.15,0.0,0.0,284.98,0.3,0.06,0.54,284.97,284.95,303.52,293.87,303.52,297.28,284.94,1.0,1.0,1.0,1.0,0.0,1.0,-2.03,2.03,0.0,1.56,0.94,0.97,0.0,1376.85,25.0,55923.34,0.0,5238.52,1.0,279.58,283.11,296.88,300.55,293.15,293.15,279.5,33635.98,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,3.83,3.83,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8664.77,0.0,1718.36,1895.44,0.0,3157.7,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17930400.0,297.07,297.15,293.15,0.0,0.0,284.92,0.56,0.37,0.38,297.35,297.15,293.15,0.0,0.0,284.92,0.55,0.36,0.39,297.23,297.15,293.15,0.0,0.0,284.92,0.41,0.15,0.15,297.21,297.15,293.15,0.0,0.0,284.92,0.44,0.19,0.23,297.14,297.15,293.15,0.0,0.0,284.91,0.3,0.06,0.54,284.92,284.95,303.57,293.8,303.57,297.27,284.94,1.0,1.0,1.0,1.0,0.0,1.0,-2.04,2.04,0.0,1.57,0.88,0.87,0.0,1375.37,25.0,55027.62,0.0,5257.14,1.0,279.6,283.11,296.81,300.31,293.15,293.15,279.75,38430.9,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,3.69,3.69,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8020.05,0.0,1598.81,1895.44,0.0,3200.46,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17930700.0,297.08,297.15,293.15,0.0,0.0,284.97,0.56,0.37,0.38,297.35,297.15,293.15,0.0,0.0,284.97,0.56,0.37,0.4,297.24,297.15,293.15,0.0,0.0,284.97,0.41,0.16,0.15,297.21,297.15,293.15,0.0,0.0,284.97,0.44,0.19,0.23,297.15,297.15,293.15,0.0,0.0,284.97,0.3,0.06,0.54,284.97,284.95,303.62,293.75,303.62,297.28,284.96,1.0,1.0,1.0,1.0,0.0,1.0,-2.05,2.05,0.0,1.58,0.94,0.95,0.0,1373.21,25.0,55414.01,0.0,5284.4,1.0,279.62,283.11,296.75,300.36,293.15,293.15,279.45,34743.51,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,3.82,3.82,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8706.7,0.0,1715.68,1895.44,0.0,3178.66,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931000.0,297.08,297.15,293.15,0.0,0.0,284.97,0.56,0.37,0.38,297.35,297.15,293.15,0.0,0.0,284.97,0.56,0.37,0.4,297.25,297.15,293.15,0.0,0.0,284.97,0.42,0.16,0.15,297.21,297.15,293.15,0.0,0.0,284.97,0.45,0.19,0.24,297.15,297.15,293.15,0.0,0.0,284.96,0.3,0.06,0.54,284.97,284.95,303.66,293.71,303.66,297.27,284.98,1.0,1.0,1.0,1.0,0.0,1.0,-2.06,2.06,0.0,1.59,0.92,0.9,0.0,1371.41,25.0,55190.18,0.0,5306.88,1.0,279.61,283.12,296.7,300.23,293.15,293.15,279.64,36381.88,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,3.75,3.75,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8274.51,0.0,1647.46,1895.44,0.0,3205.62,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931300.0,297.09,297.15,293.15,0.0,0.0,284.93,0.55,0.36,0.38,297.35,297.15,293.15,0.0,0.0,284.93,0.56,0.38,0.41,297.26,297.15,293.15,0.0,0.0,284.94,0.42,0.17,0.16,297.21,297.15,293.15,0.0,0.0,284.94,0.45,0.2,0.24,297.15,297.15,293.15,0.0,0.0,284.95,0.3,0.07,0.54,284.94,284.95,303.71,293.68,303.71,297.28,284.92,1.0,1.0,1.0,1.0,0.0,1.0,-2.07,2.07,0.0,1.6,0.94,0.97,0.0,1368.91,25.0,56037.2,0.0,5338.09,1.0,279.55,283.03,296.7,300.38,293.15,293.15,279.48,34213.63,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,3.87,3.87,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8597.67,0.0,1778.69,1895.44,0.0,3214.48,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931600.0,297.09,297.15,293.15,0.0,0.0,284.96,0.55,0.36,0.38,297.35,297.15,293.15,0.0,0.0,284.96,0.57,0.39,0.42,297.28,297.15,293.15,0.0,0.0,284.95,0.42,0.17,0.16,297.22,297.15,293.15,0.0,0.0,284.95,0.45,0.2,0.24,297.16,297.15,293.15,0.0,0.0,284.94,0.3,0.07,0.55,284.96,284.95,303.75,293.67,303.75,297.29,284.98,1.0,1.0,1.0,1.0,0.0,1.0,-2.08,2.08,0.0,1.61,0.92,0.9,0.0,1366.5,25.0,55380.76,0.0,5368.0,1.0,279.65,283.11,296.66,300.16,293.15,293.15,279.75,37113.4,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,3.78,3.78,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8110.16,0.0,1693.16,1895.44,0.0,3229.91,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931900.0,297.14,297.15,293.15,0.0,0.0,284.91,0.56,0.37,0.38,297.4,297.15,293.15,0.0,0.0,284.91,0.57,0.4,0.43,297.35,297.15,293.15,0.0,0.0,284.91,0.44,0.18,0.17,297.28,297.15,293.15,0.0,0.0,284.91,0.46,0.21,0.25,297.24,297.15,293.15,0.0,0.0,284.91,0.31,0.08,0.58,284.91,284.95,303.79,293.68,303.79,297.33,284.92,1.0,1.0,1.0,1.0,0.0,1.0,-2.17,2.17,0.0,1.67,0.9,0.9,0.0,1350.51,25.0,58074.79,0.0,5562.19,1.0,279.35,282.98,296.71,300.44,293.15,293.15,279.45,37925.81,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,3.79,3.79,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8454.33,0.0,1715.2,1895.44,0.0,3350.91,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17932200.0,297.16,297.15,293.15,0.0,0.0,284.94,0.56,0.37,0.38,297.41,297.15,293.15,0.0,0.0,284.94,0.58,0.41,0.44,297.37,297.15,293.15,0.0,0.0,284.94,0.45,0.19,0.17,297.3,297.15,293.15,0.0,0.0,284.94,0.47,0.21,0.25,297.26,297.15,293.15,0.0,0.0,284.95,0.32,0.08,0.61,284.94,284.95,303.83,293.68,303.83,297.34,284.94,1.0,1.0,1.0,1.0,0.0,1.0,-2.22,2.22,0.0,1.71,0.93,0.95,0.0,1340.15,25.0,59696.22,0.0,5684.59,1.0,279.26,282.97,296.71,300.58,293.15,293.15,279.15,35374.99,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,1.0,3.86,3.86,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9089.72,0.0,1773.54,1895.44,0.0,3401.64,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17932500.0,297.15,297.15,293.15,0.0,0.0,284.81,0.56,0.37,0.38,297.4,297.15,293.15,0.0,0.0,284.81,0.58,0.41,0.44,297.38,297.15,293.15,0.0,0.0,284.81,0.45,0.2,0.18,297.29,297.15,293.15,0.0,0.0,284.81,0.47,0.22,0.26,297.26,297.15,293.15,0.0,0.0,284.82,0.33,0.08,0.62,284.81,284.95,303.88,293.69,303.88,297.34,284.8,1.0,1.0,1.0,1.0,0.0,1.0,-2.25,2.25,0.0,1.73,0.83,0.86,0.0,1333.13,25.0,61287.35,0.0,5766.12,1.0,278.92,282.8,296.74,300.79,293.15,293.15,278.86,40798.01,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,3.78,3.78,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9214.37,0.0,1719.05,1895.44,0.0,3523.13,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17932800.0,297.15,297.15,293.15,0.0,0.0,285.01,0.56,0.37,0.38,297.4,297.15,293.15,0.0,0.0,285.01,0.59,0.42,0.45,297.38,297.15,293.15,0.0,0.0,285.0,0.46,0.21,0.18,297.29,297.15,293.15,0.0,0.0,285.0,0.48,0.22,0.26,297.25,297.15,293.15,0.0,0.0,284.99,0.33,0.09,0.63,285.01,284.95,303.92,293.7,303.92,297.33,285.02,1.0,1.0,1.0,1.0,0.0,1.0,-2.28,2.28,0.0,1.76,0.92,0.9,0.0,1327.23,25.0,60966.32,0.0,5833.79,1.0,279.07,283.01,296.68,300.52,293.15,293.15,279.15,35321.93,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,3.68,3.68,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8855.57,0.0,1563.1,1895.44,0.0,3487.63,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17933100.0,297.16,297.15,293.15,0.0,0.0,284.94,0.56,0.37,0.38,297.39,297.15,293.15,0.0,0.0,284.94,0.59,0.43,0.46,297.39,297.15,293.15,0.0,0.0,284.94,0.47,0.22,0.19,297.29,297.15,293.15,0.0,0.0,284.94,0.48,0.23,0.27,297.24,297.15,293.15,0.0,0.0,284.94,0.33,0.09,0.64,284.94,284.95,303.96,293.71,303.96,297.33,284.93,1.0,1.0,1.0,1.0,0.0,1.0,-2.31,2.31,0.0,1.78,0.93,0.94,0.0,1320.87,25.0,62735.33,0.0,5905.84,1.0,278.93,282.89,296.74,300.82,293.15,293.15,278.85,35560.88,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,3.81,3.81,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9477.17,0.0,1721.46,1895.44,0.0,3539.52,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17933400.0,297.15,297.15,293.15,0.0,0.0,285.01,0.56,0.37,0.38,297.38,297.15,293.15,0.0,0.0,285.01,0.59,0.44,0.46,297.39,297.15,293.15,0.0,0.0,285.01,0.48,0.22,0.19,297.29,297.15,293.15,0.0,0.0,285.01,0.48,0.23,0.27,297.23,297.15,293.15,0.0,0.0,285.01,0.34,0.09,0.64,285.01,284.95,304.0,293.73,304.0,297.33,285.01,1.0,1.0,1.0,1.0,0.0,1.0,-2.34,2.34,0.0,1.8,0.98,0.97,0.0,1315.6,25.0,63021.86,0.0,5964.9,1.0,279.04,282.96,296.71,300.73,293.15,293.15,279.0,34433.99,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.92,1.0,0.0,1.0,3.85,3.85,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9385.37,0.0,1760.89,1895.44,0.0,3554.63,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17933700.0,297.15,297.15,293.15,0.0,0.0,285.03,0.56,0.37,0.38,297.37,297.15,293.15,0.0,0.0,285.03,0.6,0.44,0.47,297.39,297.15,293.15,0.0,0.0,285.03,0.48,0.23,0.2,297.28,297.15,293.15,0.0,0.0,285.03,0.48,0.23,0.27,297.22,297.15,293.15,0.0,0.0,285.02,0.34,0.09,0.65,285.03,284.95,304.04,293.74,304.04,297.32,285.03,1.0,1.0,1.0,1.0,0.0,1.0,-2.36,2.36,0.0,1.81,0.93,0.9,0.0,1310.95,25.0,63609.86,0.0,6016.59,1.0,278.8,282.95,296.7,300.71,293.15,293.15,278.85,34464.35,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.92,1.0,0.0,1.0,3.66,3.66,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9302.3,0.0,1531.54,1895.44,0.0,3595.38,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934000.0,297.15,297.15,293.15,0.0,0.0,284.91,0.56,0.37,0.38,297.37,297.15,293.15,0.0,0.0,284.9,0.6,0.45,0.47,297.39,297.15,293.15,0.0,0.0,284.91,0.49,0.24,0.2,297.28,297.15,293.15,0.0,0.0,284.91,0.49,0.24,0.28,297.22,297.15,293.15,0.0,0.0,284.91,0.34,0.09,0.66,284.91,284.95,304.08,293.76,304.08,297.32,284.9,1.0,1.0,1.0,1.0,0.0,1.0,-2.39,2.39,0.0,1.83,0.88,0.91,0.0,1304.99,25.0,65319.67,0.0,6082.14,1.0,278.6,282.79,296.79,301.05,293.15,293.15,278.55,35910.06,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,3.74,3.74,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9785.66,0.0,1637.98,1895.44,0.0,3647.22,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
