time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17927400.0,297.18,297.15,293.15,0.0,0.0,285.81,1.0,0.56,0.43,297.43,297.15,293.15,0.0,0.0,285.81,0.93,0.38,0.36,297.25,297.15,293.15,0.0,0.0,285.81,0.77,0.21,0.15,297.26,297.15,293.15,0.0,0.0,285.81,0.81,0.25,0.24,297.18,297.15,293.15,0.0,0.0,285.81,0.67,0.14,0.64,285.81,284.95,303.01,294.15,303.01,297.33,285.82,1.0,0.42,1.0,1.0,0.0,1.0,-2.18,2.18,0.0,1.68,1.0,1.0,0.0,85.39,88.59,57193.73,0.0,912.93,1.0,280.65,284.03,297.15,300.83,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8560.76,0.0,2018.06,1895.44,0.0,3121.21,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17927700.0,297.17,297.15,293.15,0.0,0.0,285.89,1.0,0.56,0.43,297.43,297.15,293.15,0.0,0.0,285.89,0.94,0.39,0.37,297.26,297.15,293.15,0.0,0.0,285.89,0.76,0.21,0.15,297.27,297.15,293.15,0.0,0.0,285.89,0.81,0.26,0.24,297.19,297.15,293.15,0.0,0.0,285.88,0.67,0.14,0.65,285.89,284.95,303.09,294.19,303.09,297.34,285.89,1.0,0.43,1.0,1.0,0.0,1.0,-2.22,2.22,0.0,1.71,1.0,1.0,0.0,88.55,97.0,58049.81,0.0,959.65,1.0,280.65,284.08,297.2,300.92,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8659.06,0.0,2018.06,1895.44,0.0,3153.04,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928000.0,297.11,297.15,293.15,0.0,0.0,285.96,1.0,0.55,0.45,297.43,297.15,293.15,0.0,0.0,285.96,0.93,0.4,0.38,297.26,297.15,293.15,0.0,0.0,285.96,0.76,0.22,0.15,297.27,297.15,293.15,0.0,0.0,285.96,0.81,0.26,0.25,297.19,297.15,293.15,0.0,0.0,285.96,0.66,0.14,0.66,285.96,284.95,303.15,294.2,303.15,297.33,285.97,1.0,0.44,1.0,1.0,0.0,1.0,-2.27,2.27,0.0,1.75,1.0,1.0,0.0,94.12,94.96,58952.85,0.0,1026.88,1.0,280.65,284.13,297.21,301.0,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8757.86,0.0,2018.06,1895.44,0.0,3200.76,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928300.0,297.07,297.15,293.15,0.0,0.0,285.92,1.0,0.55,0.44,297.39,297.15,293.15,0.0,0.0,285.92,0.95,0.41,0.38,297.22,297.15,293.15,0.0,0.0,285.92,0.77,0.22,0.15,297.23,297.15,293.15,0.0,0.0,285.92,0.81,0.26,0.25,297.14,297.15,293.15,0.0,0.0,285.92,0.66,0.14,0.64,285.92,284.95,303.21,294.19,303.21,297.3,285.92,1.0,0.43,1.0,1.0,0.0,1.0,-2.23,2.23,0.0,1.72,1.0,1.0,0.0,89.1,82.0,58262.15,0.0,971.94,1.0,280.65,284.09,297.18,300.94,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8682.58,0.0,2018.06,1895.44,0.0,3212.09,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928600.0,297.03,297.15,293.15,0.0,0.0,285.97,1.0,0.54,0.46,297.39,297.15,293.15,0.0,0.0,285.97,0.93,0.41,0.39,297.21,297.15,293.15,0.0,0.0,285.97,0.75,0.22,0.15,297.22,297.15,293.15,0.0,0.0,285.97,0.8,0.26,0.25,297.13,297.15,293.15,0.0,0.0,285.97,0.65,0.14,0.63,285.97,284.95,303.26,294.16,303.26,297.29,285.97,1.0,0.44,1.0,1.0,0.0,1.0,-2.27,2.27,0.0,1.75,1.0,1.0,0.0,98.08,118.43,58801.81,0.0,1047.48,1.0,280.65,284.12,297.16,300.94,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8729.28,0.0,2018.06,1895.44,0.0,3213.46,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928900.0,296.93,297.15,293.15,0.0,0.0,286.01,0.98,0.53,0.48,297.39,297.15,293.15,0.0,0.0,286.01,0.9,0.42,0.4,297.22,297.15,293.15,0.0,0.0,286.01,0.73,0.22,0.16,297.22,297.15,293.15,0.0,0.0,286.01,0.77,0.26,0.25,297.13,297.15,293.15,0.0,0.0,286.01,0.62,0.14,0.63,286.01,284.95,303.32,294.11,303.32,297.29,286.01,1.0,0.46,1.0,1.0,0.0,1.0,-2.3,2.3,0.0,1.77,1.0,1.0,0.0,115.33,127.0,59059.22,0.0,1141.97,1.0,280.65,284.14,297.12,300.93,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8751.36,0.0,2018.06,1895.44,0.0,3265.76,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17929200.0,296.93,297.15,293.15,0.0,0.0,286.0,0.95,0.52,0.47,297.38,297.15,293.15,0.0,0.0,286.0,0.88,0.43,0.41,297.22,297.15,293.15,0.0,0.0,286.0,0.72,0.22,0.16,297.22,297.15,293.15,0.0,0.0,286.0,0.76,0.26,0.25,297.12,297.15,293.15,0.0,0.0,286.0,0.61,0.14,0.63,286.0,284.95,303.37,294.06,303.37,297.29,286.0,1.0,0.47,1.0,1.0,0.0,1.0,-2.3,2.3,0.0,1.77,1.0,1.0,0.0,126.54,134.85,58821.6,0.0,1189.69,1.0,280.65,284.13,297.06,300.85,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8712.44,0.0,2018.06,1895.44,0.0,3276.97,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17929500.0,296.94,297.15,293.15,0.0,0.0,286.0,0.93,0.51,0.46,297.38,297.15,293.15,0.0,0.0,286.0,0.88,0.43,0.41,297.22,297.15,293.15,0.0,0.0,286.0,0.71,0.23,0.16,297.22,297.15,293.15,0.0,0.0,286.0,0.75,0.27,0.26,297.13,297.15,293.15,0.0,0.0,286.0,0.6,0.14,0.63,286.0,284.95,303.42,294.0,303.42,297.29,286.0,1.0,0.47,1.0,1.0,0.0,1.0,-2.31,2.31,0.0,1.78,1.0,1.0,0.0,135.02,142.0,58585.9,0.0,1229.36,1.0,280.65,284.11,297.0,300.77,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8673.48,0.0,2018.06,1895.44,0.0,3286.44,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17929800.0,296.95,297.15,293.15,0.0,0.0,286.0,0.91,0.51,0.46,297.38,297.15,293.15,0.0,0.0,286.0,0.87,0.44,0.42,297.22,297.15,293.15,0.0,0.0,286.0,0.7,0.23,0.16,297.22,297.15,293.15,0.0,0.0,286.0,0.74,0.27,0.26,297.13,297.15,293.15,0.0,0.0,286.0,0.59,0.14,0.63,286.0,284.95,303.47,293.93,303.47,297.29,286.0,1.0,0.48,1.0,1.0,0.0,1.0,-2.31,2.31,0.0,1.78,1.0,1.0,0.0,142.74,148.26,58354.28,0.0,1267.89,1.0,280.65,284.1,296.93,300.69,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8634.23,0.0,2018.06,1895.44,0.0,3296.31,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17930100.0,296.96,297.15,293.15,0.0,0.0,285.99,0.9,0.5,0.45,297.38,297.15,293.15,0.0,0.0,285.99,0.86,0.45,0.43,297.23,297.15,293.15,0.0,0.0,285.99,0.7,0.23,0.16,297.22,297.15,293.15,0.0,0.0,285.99,0.74,0.27,0.26,297.13,297.15,293.15,0.0,0.0,285.99,0.58,0.13,0.63,285.99,284.95,303.52,293.87,303.52,297.29,285.99,1.0,0.49,1.0,1.0,0.0,1.0,-2.32,2.32,0.0,1.79,1.0,1.0,0.0,150.28,157.0,58140.41,0.0,1307.15,1.0,280.65,284.09,296.87,300.62,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8596.9,0.0,2018.06,1895.44,0.0,3305.89,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17930400.0,296.96,297.15,293.15,0.0,0.0,286.0,0.89,0.5,0.45,297.37,297.15,293.15,0.0,0.0,286.0,0.86,0.45,0.43,297.24,297.15,293.15,0.0,0.0,286.0,0.7,0.23,0.17,297.22,297.15,293.15,0.0,0.0,286.0,0.73,0.27,0.26,297.14,297.15,293.15,0.0,0.0,286.0,0.58,0.13,0.63,286.0,284.95,303.57,293.8,303.57,297.29,286.0,1.0,0.49,1.0,1.0,0.0,1.0,-2.33,2.33,0.0,1.8,1.0,1.0,0.0,157.77,164.68,57962.5,0.0,1347.67,1.0,280.65,284.08,296.81,300.54,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8564.2,0.0,2018.06,1895.44,0.0,3314.78,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17930700.0,296.97,297.15,293.15,0.0,0.0,286.0,0.88,0.49,0.45,297.37,297.15,293.15,0.0,0.0,286.0,0.86,0.46,0.44,297.25,297.15,293.15,0.0,0.0,286.0,0.69,0.24,0.17,297.22,297.15,293.15,0.0,0.0,286.0,0.73,0.28,0.27,297.14,297.15,293.15,0.0,0.0,286.0,0.57,0.13,0.63,286.0,284.95,303.62,293.75,303.62,297.29,286.0,1.0,0.5,1.0,1.0,0.0,1.0,-2.34,2.34,0.0,1.8,1.0,1.0,0.0,165.25,172.0,57840.76,0.0,1389.63,1.0,280.65,284.07,296.75,300.48,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8539.04,0.0,2018.06,1895.44,0.0,3322.78,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931000.0,296.98,297.15,293.15,0.0,0.0,286.01,0.87,0.49,0.44,297.37,297.15,293.15,0.0,0.0,286.01,0.85,0.47,0.45,297.26,297.15,293.15,0.0,0.0,286.01,0.69,0.24,0.17,297.22,297.15,293.15,0.0,0.0,286.01,0.72,0.28,0.27,297.14,297.15,293.15,0.0,0.0,286.01,0.57,0.13,0.63,286.01,284.95,303.66,293.71,303.66,297.29,286.01,1.0,0.5,1.0,1.0,0.0,1.0,-2.35,2.35,0.0,1.81,1.0,1.0,0.0,172.72,178.1,57796.62,0.0,1433.19,1.0,280.65,284.07,296.71,300.43,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8524.46,0.0,2018.06,1895.44,0.0,3329.72,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931300.0,296.99,297.15,293.15,0.0,0.0,286.02,0.86,0.48,0.44,297.37,297.15,293.15,0.0,0.0,286.02,0.85,0.47,0.45,297.27,297.15,293.15,0.0,0.0,286.02,0.69,0.25,0.18,297.22,297.15,293.15,0.0,0.0,286.02,0.72,0.28,0.27,297.14,297.15,293.15,0.0,0.0,286.02,0.56,0.13,0.63,286.02,284.95,303.71,293.68,303.71,297.29,286.02,1.0,0.51,1.0,1.0,0.0,1.0,-2.36,2.36,0.0,1.82,1.0,1.0,0.0,180.18,187.0,57853.58,0.0,1478.55,1.0,280.65,284.07,296.68,300.4,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8523.76,0.0,2018.06,1895.44,0.0,3335.62,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931600.0,297.0,297.15,293.15,0.0,0.0,286.04,0.85,0.48,0.44,297.37,297.15,293.15,0.0,0.0,286.04,0.85,0.48,0.46,297.28,297.15,293.15,0.0,0.0,286.04,0.69,0.25,0.18,297.22,297.15,293.15,0.0,0.0,286.04,0.72,0.28,0.27,297.15,297.15,293.15,0.0,0.0,286.04,0.56,0.13,0.63,286.04,284.95,303.75,293.67,303.75,297.29,286.04,1.0,0.51,1.0,1.0,0.0,1.0,-2.37,2.37,0.0,1.83,1.0,1.0,0.0,181.63,171.93,57999.55,0.0,1498.92,1.0,280.65,284.08,296.67,300.4,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8536.73,0.0,2018.06,1895.44,0.0,3340.01,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931900.0,297.04,297.15,293.15,0.0,0.0,285.22,0.88,0.48,0.44,297.41,297.15,293.15,0.0,0.0,285.22,0.89,0.49,0.47,297.35,297.15,293.15,0.0,0.0,285.25,0.73,0.26,0.19,297.28,297.15,293.15,0.0,0.0,285.25,0.75,0.29,0.28,297.23,297.15,293.15,0.0,0.0,285.31,0.6,0.14,0.67,285.24,284.95,303.79,293.68,303.79,297.34,285.13,1.0,0.5,1.0,1.0,0.0,1.0,-2.45,2.45,0.0,1.89,0.93,0.91,0.0,156.46,142.0,66619.94,0.0,1493.43,1.0,278.68,283.01,296.9,301.89,293.15,293.15,278.15,42893.68,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,3.85,3.85,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11505.79,0.0,1845.41,1895.44,0.0,3727.83,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17932200.0,296.98,297.15,293.15,0.0,0.0,285.03,0.91,0.47,0.42,297.34,297.15,293.15,0.0,0.0,285.03,0.92,0.49,0.47,297.31,297.15,293.15,0.0,0.0,285.03,0.75,0.27,0.19,297.23,297.15,293.15,0.0,0.0,285.03,0.77,0.29,0.28,297.2,297.15,293.15,0.0,0.0,285.03,0.62,0.14,0.66,285.03,284.95,303.83,293.68,303.83,297.26,285.03,1.0,0.49,1.0,1.0,0.0,1.0,-2.43,2.43,0.0,1.87,0.95,0.95,0.0,134.26,117.05,64973.75,0.0,1369.19,1.0,278.72,282.93,296.65,300.78,293.15,293.15,278.73,32461.72,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,3.69,3.69,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9550.53,0.0,1551.07,1895.44,0.0,3662.24,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17932500.0,296.98,297.15,293.15,0.0,0.0,284.88,0.96,0.46,0.42,297.33,297.15,293.15,0.0,0.0,284.88,0.98,0.5,0.47,297.32,297.15,293.15,0.0,0.0,284.88,0.8,0.27,0.19,297.23,297.15,293.15,0.0,0.0,284.88,0.82,0.29,0.28,297.2,297.15,293.15,0.0,0.0,284.88,0.65,0.14,0.66,284.88,284.95,303.88,293.69,303.88,297.26,284.88,1.0,0.47,1.0,1.0,0.0,1.0,-2.43,2.43,0.0,1.87,0.86,0.87,0.0,107.45,96.64,65745.75,0.0,1262.35,1.0,278.52,282.77,296.72,301.0,293.15,293.15,278.49,37687.81,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,3.69,3.69,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9759.77,0.0,1592.27,1895.44,0.0,3710.64,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17932800.0,296.99,297.15,293.15,0.0,0.0,284.92,0.97,0.46,0.41,297.33,297.15,293.15,0.0,0.0,284.92,1.0,0.5,0.48,297.33,297.15,293.15,0.0,0.0,284.92,0.82,0.28,0.2,297.23,297.15,293.15,0.0,0.0,284.92,0.83,0.29,0.28,297.2,297.15,293.15,0.0,0.0,284.92,0.66,0.15,0.67,284.92,284.95,303.92,293.7,303.92,297.26,284.94,1.0,0.47,1.0,1.0,0.0,1.0,-2.44,2.44,0.0,1.88,0.88,0.87,0.0,101.89,105.03,65762.72,0.0,1257.23,1.0,278.57,282.82,296.71,300.91,293.15,293.15,278.65,37524.76,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,3.67,3.67,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9480.89,0.0,1571.8,1895.44,0.0,3721.61,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17933100.0,297.01,297.15,293.15,0.0,0.0,284.98,0.96,0.46,0.41,297.33,297.15,293.15,0.0,0.0,284.98,0.99,0.51,0.48,297.34,297.15,293.15,0.0,0.0,284.98,0.82,0.29,0.2,297.23,297.15,293.15,0.0,0.0,284.98,0.83,0.3,0.28,297.2,297.15,293.15,0.0,0.0,284.98,0.66,0.15,0.67,284.98,284.95,303.96,293.71,303.96,297.26,284.99,1.0,0.47,1.0,1.0,0.0,1.0,-2.46,2.46,0.0,1.9,0.93,0.92,0.0,105.52,112.0,66192.33,0.0,1295.54,1.0,278.66,282.86,296.7,300.9,293.15,293.15,278.75,35381.52,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,3.75,3.75,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9516.14,0.0,1638.23,1895.44,0.0,3719.21,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17933400.0,297.02,297.15,293.15,0.0,0.0,285.0,0.95,0.45,0.41,297.32,297.15,293.15,0.0,0.0,284.99,0.99,0.51,0.49,297.35,297.15,293.15,0.0,0.0,285.0,0.81,0.29,0.21,297.23,297.15,293.15,0.0,0.0,285.0,0.82,0.3,0.29,297.19,297.15,293.15,0.0,0.0,285.0,0.65,0.15,0.68,285.0,284.95,304.0,293.73,304.0,297.26,284.99,1.0,0.48,1.0,1.0,0.0,1.0,-2.48,2.48,0.0,1.91,0.97,0.97,0.0,111.87,118.83,67138.43,0.0,1347.27,1.0,278.67,282.84,296.72,301.01,293.15,293.15,278.67,33785.78,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,3.85,3.85,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9872.74,0.0,1747.24,1895.44,0.0,3730.02,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17933700.0,297.03,297.15,293.15,0.0,0.0,284.9,0.93,0.45,0.41,297.32,297.15,293.15,0.0,0.0,284.9,0.98,0.52,0.49,297.35,297.15,293.15,0.0,0.0,284.9,0.81,0.3,0.21,297.23,297.15,293.15,0.0,0.0,284.9,0.81,0.3,0.29,297.19,297.15,293.15,0.0,0.0,284.91,0.64,0.15,0.69,284.9,284.95,304.04,293.74,304.04,297.25,284.89,1.0,0.49,1.0,1.0,0.0,1.0,-2.5,2.5,0.0,1.93,0.92,0.95,0.0,119.04,127.23,68455.67,0.0,1403.48,1.0,278.51,282.72,296.77,301.24,293.15,293.15,278.47,35639.78,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,3.9,3.9,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10167.74,0.0,1823.2,1895.44,0.0,3785.53,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934000.0,297.03,297.15,293.15,0.0,0.0,284.9,0.91,0.45,0.4,297.31,297.15,293.15,0.0,0.0,284.9,0.96,0.52,0.5,297.36,297.15,293.15,0.0,0.0,284.9,0.8,0.31,0.22,297.23,297.15,293.15,0.0,0.0,284.9,0.8,0.31,0.29,297.19,297.15,293.15,0.0,0.0,284.9,0.64,0.15,0.69,284.9,284.95,304.08,293.76,304.08,297.25,284.89,1.0,0.49,1.0,1.0,0.0,1.0,-2.52,2.52,0.0,1.94,0.91,0.92,0.0,126.76,135.63,69165.67,0.0,1459.55,1.0,278.4,282.71,296.78,301.31,293.15,293.15,278.19,37509.1,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.87,3.87,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10740.2,0.0,1803.39,1895.44,0.0,3821.31,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
