time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17949000.0,296.59,297.15,293.15,0.0,0.0,285.6,0.75,0.4,0.37,296.47,297.15,293.15,0.0,0.0,285.6,0.85,0.62,0.59,296.71,297.15,293.15,0.0,0.0,285.6,0.9,0.73,0.52,296.64,297.15,293.15,0.0,0.0,285.6,0.74,0.4,0.39,296.78,297.15,293.15,0.0,0.0,285.6,0.51,0.13,0.65,285.6,284.95,302.74,294.83,302.75,296.78,285.6,1.0,0.66,1.0,1.0,0.0,1.0,-3.03,3.03,0.0,2.34,1.0,1.0,0.0,303.47,276.39,87567.91,0.0,3168.1,1.0,278.15,283.33,297.81,303.49,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.97,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,13352.03,0.0,2018.06,1895.44,0.0,4055.72,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949300.0,296.6,297.15,293.15,0.0,0.0,285.38,0.75,0.39,0.36,296.47,297.15,293.15,0.0,0.0,285.38,0.86,0.6,0.57,296.68,297.15,293.15,0.0,0.0,285.38,0.91,0.72,0.51,296.64,297.15,293.15,0.0,0.0,285.38,0.75,0.39,0.38,296.79,297.15,293.15,0.0,0.0,285.38,0.5,0.12,0.6,285.38,284.95,302.65,294.84,302.65,296.79,285.37,1.0,0.63,1.0,1.0,0.0,1.0,-2.9,2.9,0.0,2.23,1.0,1.0,0.0,273.85,242.0,85031.62,0.0,2742.65,1.0,278.15,283.18,297.82,303.33,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12933.87,0.0,2018.06,1895.44,0.0,3993.2,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949600.0,296.61,297.15,293.15,0.0,0.0,285.15,0.75,0.37,0.34,296.47,297.15,293.15,0.0,0.0,285.15,0.86,0.58,0.55,296.66,297.15,293.15,0.0,0.0,285.15,0.92,0.7,0.49,296.65,297.15,293.15,0.0,0.0,285.15,0.75,0.37,0.36,296.81,297.15,293.15,0.0,0.0,285.16,0.5,0.11,0.55,285.15,284.95,302.55,294.84,302.55,296.81,285.15,1.0,0.6,1.0,1.0,0.0,1.0,-2.76,2.76,0.0,2.13,1.0,1.0,0.0,244.32,212.87,82417.9,0.0,2354.95,1.0,278.15,283.02,297.82,303.16,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12511.11,0.0,2018.06,1895.44,0.0,3926.12,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949900.0,296.63,297.15,293.15,0.0,0.0,284.93,0.76,0.36,0.33,296.47,297.15,293.15,0.0,0.0,284.93,0.87,0.55,0.53,296.64,297.15,293.15,0.0,0.0,284.93,0.94,0.68,0.48,296.66,297.15,293.15,0.0,0.0,284.93,0.76,0.36,0.35,296.82,297.15,293.15,0.0,0.0,284.93,0.5,0.1,0.51,284.93,284.95,302.47,294.85,302.47,296.82,284.93,1.0,0.56,1.0,1.0,0.0,1.0,-2.63,2.63,0.0,2.02,0.98,0.99,0.0,214.88,182.0,79708.81,0.0,2002.72,1.0,278.15,282.87,297.83,302.99,293.15,293.15,278.15,36491.44,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12078.16,0.0,2009.67,1895.44,0.0,3850.83,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17950200.0,296.65,297.15,293.15,0.0,0.0,284.92,0.77,0.34,0.31,296.49,297.15,293.15,0.0,0.0,284.92,0.89,0.53,0.51,296.64,297.15,293.15,0.0,0.0,284.92,0.96,0.67,0.47,296.67,297.15,293.15,0.0,0.0,284.92,0.77,0.34,0.33,296.84,297.15,293.15,0.0,0.0,284.91,0.5,0.1,0.46,284.92,284.95,302.4,294.86,302.4,296.84,284.93,1.0,0.53,1.0,1.0,0.0,1.0,-2.51,2.51,0.0,1.93,0.89,0.88,0.0,185.02,149.35,75638.06,0.0,1690.56,1.0,278.24,282.96,297.83,302.67,293.15,293.15,278.37,38744.83,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,3.8,3.8,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11038.88,0.0,1730.2,1895.44,0.0,3736.84,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17950500.0,296.69,297.15,293.15,0.0,0.0,284.96,0.78,0.33,0.3,296.52,297.15,293.15,0.0,0.0,284.96,0.91,0.52,0.49,296.65,297.15,293.15,0.0,0.0,284.96,0.98,0.65,0.46,296.7,297.15,293.15,0.0,0.0,284.96,0.78,0.33,0.32,296.87,297.15,293.15,0.0,0.0,284.95,0.5,0.09,0.43,284.96,284.95,302.35,294.88,302.36,296.87,284.97,1.0,0.5,1.0,1.0,0.0,1.0,-2.4,2.4,0.0,1.85,0.89,0.87,0.0,155.12,122.0,72394.18,0.0,1421.55,1.0,278.38,283.07,297.84,302.45,293.15,293.15,278.45,37215.79,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.92,1.0,0.0,1.0,3.68,3.68,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10724.21,0.0,1570.88,1895.44,0.0,3610.12,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17950800.0,296.72,297.15,293.15,0.0,0.0,284.95,0.81,0.32,0.29,296.55,297.15,293.15,0.0,0.0,284.95,0.94,0.5,0.48,296.67,297.15,293.15,0.0,0.0,284.95,1.0,0.64,0.43,296.72,297.15,293.15,0.0,0.0,284.95,0.81,0.32,0.31,296.89,297.15,293.15,0.0,0.0,284.96,0.51,0.08,0.39,284.95,284.95,302.32,294.91,302.32,296.89,284.95,1.0,0.46,1.0,1.0,0.0,1.0,-2.28,2.28,0.0,1.76,0.85,0.86,0.0,126.86,97.82,69346.79,0.0,1173.47,1.0,278.44,283.12,297.87,302.33,293.15,293.15,278.45,35713.35,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,3.55,3.55,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10459.59,0.0,1419.3,1895.44,0.0,3474.48,0.88,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17951100.0,296.74,297.15,293.15,0.0,0.0,284.95,0.83,0.31,0.28,296.57,297.15,293.15,0.0,0.0,284.95,0.96,0.48,0.46,296.79,297.15,293.15,0.0,0.0,284.95,1.0,0.63,0.39,296.74,297.15,293.15,0.0,0.0,284.95,0.83,0.31,0.3,296.91,297.15,293.15,0.0,0.0,284.95,0.51,0.08,0.36,284.95,284.95,302.29,294.94,302.3,296.91,284.95,1.0,0.43,1.0,1.0,0.0,1.0,-2.15,2.15,0.0,1.65,0.83,0.83,0.0,103.94,92.0,65290.39,0.0,944.55,1.0,278.67,283.21,297.89,302.06,293.15,293.15,278.75,36563.95,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,3.43,3.43,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9719.72,0.0,1301.85,1895.44,0.0,3320.17,0.86,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17951400.0,296.77,297.15,293.15,0.0,0.0,284.92,0.8,0.3,0.27,296.6,297.15,293.15,0.0,0.0,284.92,0.93,0.47,0.45,296.76,297.15,293.15,0.0,0.0,284.92,1.0,0.62,0.42,296.76,297.15,293.15,0.0,0.0,284.92,0.8,0.3,0.29,296.93,297.15,293.15,0.0,0.0,284.9,0.49,0.07,0.34,284.92,284.95,302.27,294.97,302.27,296.93,284.93,1.0,0.43,1.0,1.0,0.0,1.0,-2.12,2.12,0.0,1.63,0.84,0.83,0.0,114.71,128.93,64586.21,0.0,956.41,1.0,278.83,283.22,297.98,302.15,293.15,293.15,278.84,38460.33,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,3.51,3.51,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9752.29,0.0,1398.47,1895.44,0.0,3250.25,0.88,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17951700.0,296.78,297.15,293.15,0.0,0.0,284.99,0.76,0.29,0.26,296.61,297.15,293.15,0.0,0.0,284.99,0.88,0.45,0.43,296.65,297.15,293.15,0.0,0.0,284.99,0.97,0.6,0.42,296.77,297.15,293.15,0.0,0.0,284.99,0.76,0.29,0.28,296.93,297.15,293.15,0.0,0.0,284.98,0.45,0.07,0.32,284.99,284.95,302.26,295.01,302.26,296.93,284.99,1.0,0.44,1.0,1.0,0.0,1.0,-2.05,2.05,0.0,1.57,0.86,0.85,0.0,133.49,136.87,62652.02,0.0,956.92,1.0,278.99,283.32,297.96,301.94,293.15,293.15,279.04,35177.5,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,3.45,3.45,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9441.5,0.0,1320.78,1895.44,0.0,3162.96,0.86,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952000.0,296.79,297.15,293.15,0.0,0.0,284.86,0.74,0.28,0.26,296.62,297.15,293.15,0.0,0.0,284.86,0.85,0.44,0.42,296.65,297.15,293.15,0.0,0.0,284.86,0.94,0.58,0.41,296.78,297.15,293.15,0.0,0.0,284.86,0.73,0.28,0.27,296.94,297.15,293.15,0.0,0.0,284.86,0.4,0.05,0.27,284.86,284.95,302.23,295.04,302.23,296.94,284.87,1.0,0.44,1.0,1.0,0.0,1.0,-1.94,1.94,0.0,1.49,0.79,0.8,0.0,146.56,144.81,59817.96,0.0,905.03,1.0,279.15,283.26,298.03,301.92,293.15,293.15,279.23,41206.28,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,3.45,3.45,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8995.71,0.0,1363.64,1895.44,0.0,3080.25,0.86,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952300.0,296.82,297.15,293.15,0.0,0.0,284.89,0.73,0.27,0.25,296.65,297.15,293.15,0.0,0.0,284.88,0.85,0.42,0.41,296.66,297.15,293.15,0.0,0.0,284.88,0.93,0.57,0.4,296.79,297.15,293.15,0.0,0.0,284.89,0.73,0.27,0.26,296.97,297.15,293.15,0.0,0.0,284.92,0.38,0.05,0.25,284.89,284.95,302.21,295.07,302.21,296.97,284.87,1.0,0.43,1.0,1.0,0.0,1.0,-1.87,1.87,0.0,1.43,0.84,0.87,0.0,142.38,122.0,58013.72,0.0,823.18,1.0,279.41,283.3,298.09,301.91,293.15,293.15,279.35,36419.07,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,3.58,3.58,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9097.7,0.0,1464.3,1895.44,0.0,2902.4,0.89,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952600.0,296.84,297.15,293.15,0.0,0.0,285.04,0.75,0.26,0.24,296.67,297.15,293.15,0.0,0.0,285.04,0.86,0.41,0.39,296.67,297.15,293.15,0.0,0.0,285.04,0.96,0.55,0.39,296.81,297.15,293.15,0.0,0.0,285.04,0.74,0.26,0.25,296.97,297.15,293.15,0.0,0.0,285.05,0.4,0.05,0.24,285.04,284.95,302.17,295.1,302.17,296.97,285.03,1.0,0.4,1.0,1.0,0.0,1.0,-1.81,1.81,0.0,1.39,0.98,0.98,0.0,119.97,87.25,55840.22,0.0,707.58,1.0,279.9,283.51,298.08,301.68,293.15,293.15,279.68,31323.33,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.83,1.0,0.0,1.0,3.73,3.73,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9113.11,0.0,1587.15,1895.44,0.0,2742.07,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952900.0,296.84,297.15,293.15,0.0,0.0,284.88,0.77,0.25,0.23,296.67,297.15,293.15,0.0,0.0,284.88,0.89,0.39,0.38,296.67,297.15,293.15,0.0,0.0,284.88,0.99,0.54,0.38,296.81,297.15,293.15,0.0,0.0,284.88,0.77,0.25,0.24,296.95,297.15,293.15,0.0,0.0,284.89,0.42,0.05,0.24,284.88,284.95,302.12,295.12,302.12,296.95,284.87,1.0,0.37,1.0,1.0,0.0,1.0,-1.75,1.75,0.0,1.34,0.82,0.84,0.0,93.7,62.0,54460.13,0.0,584.19,1.0,279.73,283.39,298.13,301.73,293.15,293.15,279.65,39658.96,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.83,1.0,0.0,1.0,3.56,3.56,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8686.75,0.0,1467.66,1895.44,0.0,2736.84,0.89,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17953200.0,296.91,298.29,291.63,0.0,0.0,285.03,0.75,0.2,0.18,296.75,298.29,291.63,0.0,0.0,285.02,0.85,0.31,0.3,296.84,298.29,291.63,0.0,0.0,285.02,0.9,0.43,0.26,296.86,298.29,291.63,0.0,0.0,285.03,0.74,0.19,0.18,296.95,298.29,291.63,0.0,0.0,285.03,0.37,0.04,0.19,285.03,286.69,302.05,295.14,302.05,297.11,284.84,0.81,0.27,0.97,0.97,0.03,1.0,-1.34,1.34,0.0,1.01,0.76,0.76,0.0,57.08,42.17,42040.92,0.0,367.05,0.81,280.34,283.64,298.16,301.25,293.15,293.15,279.85,25776.88,32587.36,313.15,0.0,18000.0,0.81,0.0,0.0,0.0,0.81,0.65,0.81,0.0,1.0,2.95,2.95,0.0,3.46,3.46,0.0,0.0,0.0,0.0,6589.84,0.0,1206.06,1536.08,0.0,2034.89,0.73,0.81,0.0,3.19,0.81,0.0,0.03,1.0
17953500.0,297.85,303.15,285.15,0.0,0.0,284.98,0.0,0.0,0.0,297.88,303.15,285.15,0.0,0.0,284.98,0.0,0.0,0.0,298.11,303.15,285.15,0.0,0.0,284.97,0.0,0.0,0.0,297.59,303.15,285.15,0.0,0.0,284.98,0.0,0.0,0.0,297.34,303.15,285.15,0.0,0.0,285.0,0.0,0.0,0.0,284.98,294.15,301.95,295.14,302.04,301.51,283.17,0.0,0.0,0.03,0.03,0.97,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,172.56,0.0,0.0,0.0,280.8,283.82,298.49,300.77,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.97,1.0
17953800.0,298.15,303.15,285.15,0.0,0.0,284.97,0.0,0.0,0.0,298.22,303.15,285.15,0.0,0.0,284.96,0.0,0.0,0.0,298.41,303.15,285.15,0.0,0.0,284.96,0.0,0.0,0.0,297.9,303.15,285.15,0.0,0.0,284.97,0.0,0.0,0.0,297.68,303.15,285.15,0.0,0.0,284.99,0.0,0.0,0.0,284.96,294.15,301.83,295.14,302.03,301.85,283.44,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,38.46,0.0,0.0,0.0,280.8,283.82,298.49,300.77,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17954100.0,298.3,303.15,285.15,0.0,0.0,284.96,0.0,0.0,0.0,298.38,303.15,285.15,0.0,0.0,284.95,0.0,0.0,0.0,298.56,303.15,285.15,0.0,0.0,284.94,0.0,0.0,0.0,298.06,303.15,285.15,0.0,0.0,284.96,0.0,0.0,0.0,297.86,303.15,285.15,0.0,0.0,284.98,0.0,0.0,0.0,284.94,294.15,301.68,295.13,302.02,301.73,283.72,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,34.28,0.0,0.0,0.0,280.8,283.82,298.49,300.77,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17954400.0,298.38,303.15,285.15,0.0,0.0,284.94,0.0,0.0,0.0,298.46,303.15,285.15,0.0,0.0,284.94,0.0,0.0,0.0,298.64,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,298.16,303.15,285.15,0.0,0.0,284.94,0.0,0.0,0.0,297.95,303.15,285.15,0.0,0.0,284.96,0.0,0.0,0.0,284.93,294.15,301.51,295.11,302.0,301.57,283.97,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,32.02,0.0,0.0,0.0,280.8,283.82,298.49,300.77,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17954700.0,298.43,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,298.5,303.15,285.15,0.0,0.0,284.92,0.0,0.0,0.0,298.68,303.15,285.15,0.0,0.0,284.92,0.0,0.0,0.0,298.21,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,297.99,303.15,285.15,0.0,0.0,284.95,0.0,0.0,0.0,284.91,294.15,301.34,295.08,301.97,301.4,284.19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,30.12,0.0,0.0,0.0,280.8,283.82,298.49,300.77,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955000.0,298.45,303.15,285.15,0.0,0.0,284.92,0.0,0.0,0.0,298.52,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,298.7,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,298.25,303.15,285.15,0.0,0.0,284.92,0.0,0.0,0.0,298.02,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,284.89,294.15,301.16,295.06,301.93,301.22,284.39,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,28.44,0.0,0.0,0.0,280.8,283.82,298.49,300.77,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955300.0,298.47,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,298.53,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,298.71,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,298.26,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,298.03,303.15,285.15,0.0,0.0,284.92,0.0,0.0,0.0,284.87,294.15,300.98,295.03,301.89,301.04,284.56,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,26.91,0.0,0.0,0.0,280.8,283.82,298.49,300.77,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955600.0,298.48,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,298.54,303.15,285.15,0.0,0.0,284.88,0.0,0.0,0.0,298.72,303.15,285.15,0.0,0.0,284.88,0.0,0.0,0.0,298.27,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,298.04,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,284.85,294.15,300.81,295.01,301.84,300.87,284.71,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,25.52,0.0,0.0,0.0,280.8,283.82,298.49,300.77,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955900.0,298.48,303.15,285.15,0.0,0.0,284.88,0.0,0.0,0.0,298.54,303.15,285.15,0.0,0.0,284.87,0.0,0.0,0.0,298.72,303.15,285.15,0.0,0.0,284.86,0.0,0.0,0.0,298.28,303.15,285.15,0.0,0.0,284.87,0.0,0.0,0.0,298.05,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,284.83,294.15,300.65,295.0,301.78,300.71,284.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,24.33,0.0,0.0,0.0,280.8,283.82,298.49,300.77,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
