time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17948700.0,296.45,297.15,293.15,0.0,0.0,288.76,0.89,0.72,0.66,296.72,297.15,293.15,0.0,0.0,288.76,0.97,0.91,0.87,296.99,297.15,293.15,0.0,0.0,288.76,0.99,0.98,0.68,296.56,297.15,293.15,0.0,0.0,288.76,0.88,0.7,0.67,296.63,297.15,293.15,0.0,0.0,288.76,0.67,0.3,1.41,288.76,284.95,302.84,294.81,302.84,296.77,288.76,1.0,0.97,1.0,1.0,0.0,1.0,-5.15,5.15,0.0,3.98,1.0,1.0,0.0,426.25,410.0,110856.09,0.0,11624.84,1.0,279.18,285.74,297.96,305.17,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17541.67,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949000.0,296.43,297.15,293.15,0.0,0.0,288.54,0.88,0.7,0.63,296.67,297.15,293.15,0.0,0.0,288.53,0.96,0.89,0.85,296.95,297.15,293.15,0.0,0.0,288.53,0.98,0.97,0.68,296.53,297.15,293.15,0.0,0.0,288.54,0.87,0.68,0.65,296.63,297.15,293.15,0.0,0.0,288.54,0.66,0.29,1.33,288.54,284.95,302.74,294.83,302.75,296.73,288.53,1.0,0.95,1.0,1.0,0.0,1.0,-4.99,4.99,0.0,3.85,1.0,1.0,0.0,427.58,410.0,110078.89,0.0,10774.44,1.0,279.06,285.57,297.96,305.13,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17477.76,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949300.0,296.41,297.15,293.15,0.0,0.0,288.28,0.86,0.67,0.61,296.61,297.15,293.15,0.0,0.0,288.28,0.94,0.87,0.83,296.89,297.15,293.15,0.0,0.0,288.28,0.97,0.96,0.67,296.51,297.15,293.15,0.0,0.0,288.28,0.85,0.65,0.63,296.62,297.15,293.15,0.0,0.0,288.28,0.64,0.27,1.26,288.28,284.95,302.65,294.84,302.65,296.7,288.28,1.0,0.93,1.0,1.0,0.0,1.0,-4.81,4.81,0.0,3.72,1.0,1.0,0.0,428.19,410.0,109201.75,0.0,9931.25,1.0,278.91,285.37,297.95,305.07,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17403.95,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949600.0,296.39,297.15,293.15,0.0,0.0,288.0,0.84,0.65,0.59,296.56,297.15,293.15,0.0,0.0,288.0,0.92,0.85,0.81,296.84,297.15,293.15,0.0,0.0,288.0,0.96,0.94,0.66,296.48,297.15,293.15,0.0,0.0,288.0,0.84,0.63,0.61,296.61,297.15,293.15,0.0,0.0,288.0,0.62,0.25,1.18,288.0,284.95,302.55,294.84,302.55,296.66,288.0,1.0,0.91,1.0,1.0,0.0,1.0,-4.63,4.63,0.0,3.58,1.0,1.0,0.0,428.68,410.0,108209.43,0.0,9105.09,1.0,278.75,285.15,297.95,305.01,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17318.96,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949900.0,296.36,297.15,293.15,0.0,0.0,287.69,0.83,0.62,0.57,296.51,297.15,293.15,0.0,0.0,287.69,0.91,0.83,0.79,296.77,297.15,293.15,0.0,0.0,287.69,0.95,0.92,0.65,296.46,297.15,293.15,0.0,0.0,287.69,0.82,0.61,0.59,296.6,297.15,293.15,0.0,0.0,287.69,0.6,0.23,1.11,287.69,284.95,302.47,294.85,302.47,296.63,287.68,1.0,0.88,1.0,1.0,0.0,1.0,-4.44,4.44,0.0,3.43,1.0,1.0,0.0,429.12,410.0,107105.61,0.0,8301.34,1.0,278.56,284.9,297.94,304.94,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17222.07,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17950200.0,296.34,297.15,293.15,0.0,0.0,287.35,0.81,0.59,0.54,296.45,297.15,293.15,0.0,0.0,287.35,0.89,0.8,0.77,296.71,297.15,293.15,0.0,0.0,287.35,0.93,0.9,0.64,296.43,297.15,293.15,0.0,0.0,287.35,0.81,0.58,0.56,296.6,297.15,293.15,0.0,0.0,287.35,0.58,0.21,1.03,287.35,284.95,302.4,294.86,302.4,296.61,287.35,1.0,0.86,1.0,1.0,0.0,1.0,-4.25,4.25,0.0,3.28,1.0,1.0,0.0,429.46,410.0,105895.76,0.0,7524.41,1.0,278.36,284.63,297.93,304.86,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17116.56,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17950500.0,296.32,297.15,293.15,0.0,0.0,287.0,0.79,0.56,0.52,296.4,297.15,293.15,0.0,0.0,287.0,0.88,0.77,0.74,296.63,297.15,293.15,0.0,0.0,287.0,0.92,0.88,0.62,296.4,297.15,293.15,0.0,0.0,287.0,0.79,0.56,0.54,296.59,297.15,293.15,0.0,0.0,287.0,0.56,0.2,0.95,287.0,284.95,302.36,294.88,302.36,296.59,287.0,1.0,0.83,1.0,1.0,0.0,1.0,-4.05,4.05,0.0,3.13,1.0,1.0,0.0,429.64,410.0,104426.69,0.0,6780.11,1.0,278.17,284.35,297.93,304.74,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,16512.14,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17950800.0,296.31,297.15,293.15,0.0,0.0,286.74,0.78,0.54,0.5,296.37,297.15,293.15,0.0,0.0,286.74,0.86,0.74,0.72,296.56,297.15,293.15,0.0,0.0,286.74,0.9,0.86,0.61,296.39,297.15,293.15,0.0,0.0,286.74,0.77,0.53,0.52,296.59,297.15,293.15,0.0,0.0,286.74,0.54,0.18,0.87,286.74,284.95,302.32,294.91,302.32,296.59,286.74,1.0,0.81,1.0,1.0,0.0,1.0,-3.85,3.85,0.0,2.97,1.0,1.0,0.0,429.03,410.0,101808.33,0.0,6090.45,1.0,278.15,284.17,297.91,304.53,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,15942.11,0.0,2018.06,1895.44,0.0,4295.72,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17951100.0,296.31,297.15,293.15,0.0,0.0,286.5,0.76,0.51,0.47,296.35,297.15,293.15,0.0,0.0,286.5,0.85,0.72,0.69,296.5,297.15,293.15,0.0,0.0,286.5,0.89,0.83,0.59,296.38,297.15,293.15,0.0,0.0,286.5,0.76,0.51,0.49,296.6,297.15,293.15,0.0,0.0,286.5,0.52,0.16,0.8,286.5,284.95,302.3,294.94,302.3,296.6,286.49,1.0,0.79,1.0,1.0,0.0,1.0,-3.66,3.66,0.0,2.82,1.0,1.0,0.0,428.13,410.0,99070.76,0.0,5476.13,1.0,278.15,284.01,297.93,304.36,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.99,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,15437.59,0.0,2018.06,1895.44,0.0,4246.52,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17951400.0,296.32,297.15,293.15,0.0,0.0,286.24,0.75,0.49,0.45,296.33,297.15,293.15,0.0,0.0,286.24,0.84,0.69,0.67,296.46,297.15,293.15,0.0,0.0,286.24,0.88,0.81,0.57,296.38,297.15,293.15,0.0,0.0,286.24,0.75,0.48,0.47,296.62,297.15,293.15,0.0,0.0,286.24,0.5,0.15,0.73,286.24,284.95,302.27,294.97,302.27,296.62,286.23,1.0,0.76,1.0,1.0,0.0,1.0,-3.46,3.46,0.0,2.67,1.0,1.0,0.0,412.18,381.0,96145.99,0.0,4813.02,1.0,278.15,283.84,297.96,304.2,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.99,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,14914.94,0.0,2018.06,1895.44,0.0,4185.21,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17951700.0,296.34,297.15,293.15,0.0,0.0,285.97,0.75,0.46,0.43,296.32,297.15,293.15,0.0,0.0,285.97,0.84,0.66,0.64,296.42,297.15,293.15,0.0,0.0,285.97,0.88,0.78,0.55,296.39,297.15,293.15,0.0,0.0,285.97,0.75,0.46,0.45,296.63,297.15,293.15,0.0,0.0,285.97,0.49,0.13,0.65,285.97,284.95,302.26,295.01,302.26,296.63,285.96,1.0,0.72,1.0,1.0,0.0,1.0,-3.27,3.27,0.0,2.52,1.0,1.0,0.0,384.73,348.17,93037.96,0.0,4138.74,1.0,278.15,283.65,297.99,304.03,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.98,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,14370.83,0.0,2018.06,1895.44,0.0,4115.34,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952000.0,296.35,297.15,293.15,0.0,0.0,285.69,0.74,0.44,0.4,296.31,297.15,293.15,0.0,0.0,285.69,0.84,0.64,0.61,296.39,297.15,293.15,0.0,0.0,285.69,0.88,0.76,0.53,296.39,297.15,293.15,0.0,0.0,285.69,0.74,0.44,0.42,296.65,297.15,293.15,0.0,0.0,285.69,0.47,0.12,0.58,285.69,284.95,302.23,295.04,302.23,296.65,285.68,1.0,0.69,1.0,1.0,0.0,1.0,-3.07,3.07,0.0,2.37,1.0,1.0,0.0,355.14,316.67,89798.52,0.0,3524.7,1.0,278.15,283.46,298.02,303.85,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.97,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,13816.86,0.0,2018.06,1895.44,0.0,4037.56,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952300.0,296.37,297.15,293.15,0.0,0.0,285.4,0.74,0.41,0.38,296.31,297.15,293.15,0.0,0.0,285.4,0.84,0.61,0.59,296.37,297.15,293.15,0.0,0.0,285.4,0.88,0.73,0.52,296.4,297.15,293.15,0.0,0.0,285.4,0.74,0.41,0.4,296.67,297.15,293.15,0.0,0.0,285.41,0.45,0.1,0.52,285.4,284.95,302.21,295.07,302.21,296.67,285.4,1.0,0.65,1.0,1.0,0.0,1.0,-2.89,2.89,0.0,2.23,1.0,1.0,0.0,325.25,287.0,86435.61,0.0,2979.33,1.0,278.15,283.26,298.05,303.66,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,13255.93,0.0,2018.06,1895.44,0.0,3951.71,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952600.0,296.39,297.15,293.15,0.0,0.0,285.11,0.74,0.39,0.36,296.31,297.15,293.15,0.0,0.0,285.11,0.84,0.58,0.56,296.36,297.15,293.15,0.0,0.0,285.11,0.89,0.7,0.5,296.41,297.15,293.15,0.0,0.0,285.11,0.74,0.39,0.38,296.69,297.15,293.15,0.0,0.0,285.12,0.43,0.09,0.45,285.11,284.95,302.17,295.1,302.17,296.69,285.11,1.0,0.62,1.0,1.0,0.0,1.0,-2.71,2.71,0.0,2.09,1.0,1.0,0.0,295.35,261.67,82959.1,0.0,2495.85,1.0,278.15,283.06,298.08,303.46,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12690.35,0.0,2018.06,1895.44,0.0,3857.71,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952900.0,296.41,297.15,293.15,0.0,0.0,284.89,0.73,0.37,0.34,296.31,297.15,293.15,0.0,0.0,284.89,0.84,0.56,0.54,296.35,297.15,293.15,0.0,0.0,284.89,0.89,0.68,0.48,296.43,297.15,293.15,0.0,0.0,284.89,0.73,0.37,0.36,296.71,297.15,293.15,0.0,0.0,284.9,0.41,0.08,0.39,284.89,284.95,302.12,295.12,302.12,296.71,284.89,1.0,0.58,1.0,1.0,0.0,1.0,-2.53,2.53,0.0,1.95,0.92,0.93,0.0,265.38,228.83,78829.43,0.0,2070.97,1.0,278.18,282.94,298.09,303.21,293.15,293.15,278.18,38110.88,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,3.96,3.96,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12007.57,0.0,1921.52,1895.44,0.0,3744.18,0.98,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17953200.0,296.6,302.15,286.48,0.0,0.0,284.99,0.53,0.06,0.06,296.51,302.15,286.48,0.0,0.0,284.99,0.54,0.09,0.09,296.6,302.15,286.48,0.0,0.0,284.99,0.55,0.11,0.08,296.55,302.15,286.48,0.0,0.0,284.99,0.53,0.06,0.06,296.74,302.15,286.48,0.0,0.0,284.95,0.47,0.01,0.07,284.99,292.62,302.05,295.14,302.05,296.91,284.62,0.17,0.09,0.92,0.93,0.08,1.0,-0.43,0.43,0.0,0.28,0.16,0.24,0.0,41.41,86.33,17731.32,0.0,312.97,0.17,278.86,283.38,298.63,302.22,293.15,293.15,278.2,5863.42,21000.0,313.15,0.0,18000.0,0.17,0.0,0.0,0.0,0.17,0.15,0.17,0.0,1.0,0.65,0.65,0.0,0.72,0.72,0.0,0.0,0.0,0.0,1909.75,0.0,305.26,315.91,0.0,605.03,0.16,0.17,0.0,3.83,0.17,0.0,0.07,1.0
17953500.0,297.81,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,297.86,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,298.08,303.15,285.15,0.0,0.0,284.92,0.0,0.0,0.0,297.53,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,297.29,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,284.93,294.15,301.95,295.14,302.02,301.29,282.62,0.0,0.0,0.14,0.15,0.86,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,350.48,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.85,1.0
17953800.0,298.22,303.15,285.15,0.0,0.0,284.92,0.0,0.0,0.0,298.32,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,298.49,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,297.94,303.15,285.15,0.0,0.0,284.92,0.0,0.0,0.0,297.72,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,284.91,294.15,301.83,295.14,302.01,301.84,282.89,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,43.58,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17954100.0,298.43,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,298.52,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,298.69,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,298.16,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,297.97,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,284.89,294.15,301.68,295.13,302.0,301.73,283.24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,37.65,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17954400.0,298.54,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,298.63,303.15,285.15,0.0,0.0,284.88,0.0,0.0,0.0,298.8,303.15,285.15,0.0,0.0,284.88,0.0,0.0,0.0,298.28,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,298.09,303.15,285.15,0.0,0.0,284.88,0.0,0.0,0.0,284.87,294.15,301.51,295.11,301.98,301.57,283.54,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,34.9,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17954700.0,298.6,303.15,285.15,0.0,0.0,284.87,0.0,0.0,0.0,298.68,303.15,285.15,0.0,0.0,284.86,0.0,0.0,0.0,298.85,303.15,285.15,0.0,0.0,284.86,0.0,0.0,0.0,298.35,303.15,285.15,0.0,0.0,284.87,0.0,0.0,0.0,298.15,303.15,285.15,0.0,0.0,284.86,0.0,0.0,0.0,284.84,294.15,301.34,295.08,301.95,301.4,283.81,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,32.57,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955000.0,298.63,303.15,285.15,0.0,0.0,284.85,0.0,0.0,0.0,298.71,303.15,285.15,0.0,0.0,284.84,0.0,0.0,0.0,298.88,303.15,285.15,0.0,0.0,284.84,0.0,0.0,0.0,298.39,303.15,285.15,0.0,0.0,284.85,0.0,0.0,0.0,298.18,303.15,285.15,0.0,0.0,284.84,0.0,0.0,0.0,284.82,294.15,301.16,295.06,301.91,301.22,284.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,30.53,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955300.0,298.66,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.73,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.9,303.15,285.15,0.0,0.0,284.82,0.0,0.0,0.0,298.42,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.2,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,284.79,294.15,300.98,295.03,301.87,301.04,284.24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,28.7,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955600.0,298.67,303.15,285.15,0.0,0.0,284.81,0.0,0.0,0.0,298.74,303.15,285.15,0.0,0.0,284.81,0.0,0.0,0.0,298.91,303.15,285.15,0.0,0.0,284.81,0.0,0.0,0.0,298.44,303.15,285.15,0.0,0.0,284.81,0.0,0.0,0.0,298.22,303.15,285.15,0.0,0.0,284.81,0.0,0.0,0.0,284.77,294.15,300.81,295.01,301.82,300.87,284.41,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,27.07,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
