time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--)
17887800.0,297.03,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.01,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.03,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.01,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.15,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,293.15,292.36,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17888100.0,297.03,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.02,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.03,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.02,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.15,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,293.15,292.36,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17888400.0,297.04,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.02,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.04,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.02,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.16,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,293.15,292.36,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17888700.0,297.04,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.03,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.04,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.03,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.17,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,293.12,292.34,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17889000.0,297.05,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.03,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.05,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.03,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.17,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,293.03,292.3,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17889300.0,297.05,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.03,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.05,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.03,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.17,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,292.9,292.23,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17889600.0,297.05,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.03,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.05,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.03,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.17,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,292.74,292.15,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17889900.0,297.05,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.03,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.05,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.03,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.17,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,292.55,292.05,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17890200.0,297.04,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.03,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.04,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.03,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.17,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,292.36,291.94,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17890500.0,297.04,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.02,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.04,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.02,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.17,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,292.15,291.83,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17890800.0,297.04,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.02,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.04,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.02,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.17,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,291.96,291.73,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17891100.0,297.03,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.01,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.03,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.01,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.17,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,291.78,291.63,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17891400.0,297.03,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.01,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.03,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.01,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.17,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,291.63,291.55,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17891700.0,297.02,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.0,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.02,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.0,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.16,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,291.52,291.48,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17892000.0,297.02,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.0,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.02,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.0,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.16,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,291.45,291.45,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17892300.0,297.01,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.99,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.01,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.99,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.16,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,291.42,291.42,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17892600.0,297.01,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.99,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.01,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.99,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.15,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,291.39,291.39,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17892900.0,297.0,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.98,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.0,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.98,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.15,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,291.38,291.38,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17893200.0,297.0,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.98,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.0,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.98,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.14,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,291.37,291.37,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17893500.0,296.99,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.97,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.99,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.97,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.14,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,291.36,291.36,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17893800.0,296.99,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.97,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.99,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.97,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.14,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,291.36,291.36,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17894100.0,296.98,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.97,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.98,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.97,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.14,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,291.37,291.37,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17894400.0,296.98,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.96,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.98,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.96,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.13,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,291.38,291.38,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17894700.0,296.98,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.96,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.98,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.96,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,297.13,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,291.39,291.39,293.15,293.15,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
