time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17948700.0,296.96,297.15,293.15,0.0,0.0,286.76,0.82,0.42,0.38,296.92,297.15,293.15,0.0,0.0,286.76,0.92,0.59,0.57,297.18,297.15,293.15,0.0,0.0,286.76,0.99,0.74,0.52,297.02,297.15,293.15,0.0,0.0,286.76,0.82,0.42,0.4,297.02,297.15,293.15,0.0,0.0,286.77,0.62,0.18,0.84,286.76,284.95,302.84,294.81,302.84,297.07,286.76,1.0,0.64,1.0,1.0,0.0,1.0,3.25,3.25,0.0,2.51,1.0,1.0,0.0,212.29,189.5,85108.84,0.0,3146.24,1.0,279.45,284.48,297.81,303.28,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12493.92,0.0,2018.06,1895.44,0.0,3975.34,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949000.0,296.94,297.15,293.15,0.0,0.0,286.64,0.84,0.41,0.38,296.89,297.15,293.15,0.0,0.0,286.64,0.94,0.58,0.56,297.18,297.15,293.15,0.0,0.0,286.64,1.0,0.74,0.49,297.0,297.15,293.15,0.0,0.0,286.64,0.84,0.41,0.39,297.01,297.15,293.15,0.0,0.0,286.64,0.64,0.18,0.81,286.64,284.95,302.74,294.83,302.75,297.06,286.64,1.0,0.61,1.0,1.0,0.0,1.0,3.16,3.16,0.0,2.44,1.0,1.0,0.0,185.67,156.67,83757.42,0.0,2813.13,1.0,279.45,284.4,297.82,303.21,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12297.86,0.0,2018.06,1895.44,0.0,3943.43,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949300.0,296.93,297.15,293.15,0.0,0.0,286.49,0.85,0.41,0.37,296.87,297.15,293.15,0.0,0.0,286.49,0.96,0.57,0.55,297.22,297.15,293.15,0.0,0.0,286.49,1.0,0.74,0.47,296.98,297.15,293.15,0.0,0.0,286.49,0.85,0.4,0.39,297.0,297.15,293.15,0.0,0.0,286.49,0.64,0.17,0.79,286.49,284.95,302.65,294.84,302.65,297.07,286.49,1.0,0.59,1.0,1.0,0.0,1.0,3.07,3.07,0.0,2.36,1.0,1.0,0.0,169.33,161.75,82210.16,0.0,2536.28,1.0,279.45,284.31,297.83,303.12,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12067.4,0.0,2018.06,1895.44,0.0,3898.57,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949600.0,296.91,297.15,293.15,0.0,0.0,286.43,0.83,0.4,0.36,296.85,297.15,293.15,0.0,0.0,286.43,0.94,0.56,0.54,297.16,297.15,293.15,0.0,0.0,286.43,1.0,0.74,0.49,296.96,297.15,293.15,0.0,0.0,286.43,0.83,0.4,0.38,296.99,297.15,293.15,0.0,0.0,286.43,0.63,0.16,0.76,286.43,284.95,302.55,294.84,302.55,297.04,286.43,1.0,0.59,1.0,1.0,0.0,1.0,3.03,3.03,0.0,2.33,1.0,1.0,0.0,176.07,181.0,81602.51,0.0,2500.64,1.0,279.45,284.27,297.84,303.08,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,15528.9,0.0,2018.06,1895.44,0.0,3871.39,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949900.0,296.82,297.15,293.15,0.0,0.0,285.42,0.8,0.38,0.35,296.75,297.15,293.15,0.0,0.0,285.42,0.9,0.54,0.52,296.92,297.15,293.15,0.0,0.0,285.42,0.99,0.71,0.5,296.88,297.15,293.15,0.0,0.0,285.42,0.81,0.38,0.37,296.93,297.15,293.15,0.0,0.0,285.43,0.6,0.15,0.72,285.42,284.95,302.47,294.85,302.47,296.93,285.42,1.0,0.58,1.0,1.0,0.0,1.0,2.94,2.94,0.0,2.26,1.0,1.0,0.0,190.26,186.21,85875.14,0.0,2402.43,1.0,278.15,283.23,297.84,303.42,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.97,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,13081.83,0.0,2018.06,1895.44,0.0,4010.6,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17950200.0,296.79,297.15,293.15,0.0,0.0,285.24,0.78,0.37,0.33,296.71,297.15,293.15,0.0,0.0,285.24,0.88,0.53,0.5,296.83,297.15,293.15,0.0,0.0,285.24,0.97,0.69,0.49,296.85,297.15,293.15,0.0,0.0,285.24,0.78,0.37,0.36,296.91,297.15,293.15,0.0,0.0,285.25,0.57,0.14,0.67,285.24,284.95,302.4,294.86,302.4,296.91,285.24,1.0,0.58,1.0,1.0,0.0,1.0,2.83,2.83,0.0,2.18,1.0,1.0,0.0,199.57,194.42,83825.48,0.0,2252.96,1.0,278.15,283.11,297.85,303.27,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12743.5,0.0,2018.06,1895.44,0.0,3947.57,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17950500.0,296.78,297.15,293.15,0.0,0.0,285.08,0.76,0.35,0.32,296.7,297.15,293.15,0.0,0.0,285.08,0.86,0.51,0.49,296.78,297.15,293.15,0.0,0.0,285.08,0.95,0.68,0.48,296.83,297.15,293.15,0.0,0.0,285.08,0.77,0.36,0.35,296.9,297.15,293.15,0.0,0.0,285.08,0.55,0.13,0.64,285.08,284.95,302.36,294.88,302.36,296.9,285.08,1.0,0.57,1.0,1.0,0.0,1.0,2.73,2.73,0.0,2.1,1.0,1.0,0.0,206.57,202.62,81959.73,0.0,2118.29,1.0,278.15,283.0,297.87,303.17,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12449.62,0.0,2018.06,1895.44,0.0,3888.92,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17950800.0,296.77,297.15,293.15,0.0,0.0,284.93,0.75,0.34,0.31,296.68,297.15,293.15,0.0,0.0,284.93,0.85,0.49,0.47,296.75,297.15,293.15,0.0,0.0,284.93,0.94,0.66,0.47,296.81,297.15,293.15,0.0,0.0,284.93,0.76,0.35,0.33,296.89,297.15,293.15,0.0,0.0,284.93,0.53,0.13,0.6,284.93,284.95,302.32,294.91,302.32,296.89,284.92,1.0,0.56,1.0,1.0,0.0,1.0,2.63,2.63,0.0,2.02,0.97,0.98,0.0,207.11,182.33,79951.33,0.0,1960.19,1.0,278.15,282.89,297.89,303.07,293.15,293.15,278.15,36681.28,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,0.0,4.03,4.03,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12134.17,0.0,2002.32,1895.44,0.0,3826.94,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17951100.0,296.78,297.15,293.15,0.0,0.0,284.91,0.76,0.33,0.3,296.69,297.15,293.15,0.0,0.0,284.91,0.85,0.48,0.46,296.73,297.15,293.15,0.0,0.0,284.91,0.95,0.65,0.46,296.81,297.15,293.15,0.0,0.0,284.91,0.76,0.34,0.32,296.9,297.15,293.15,0.0,0.0,284.91,0.53,0.12,0.56,284.91,284.95,302.3,294.94,302.3,296.9,284.91,1.0,0.53,1.0,1.0,0.0,1.0,2.52,2.52,0.0,1.94,0.9,0.9,0.0,185.5,160.83,77033.02,0.0,1714.33,1.0,278.15,282.94,297.92,302.9,293.15,293.15,278.15,38214.12,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,0.0,3.84,3.84,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11682.51,0.0,1775.39,1895.44,0.0,3736.21,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17951400.0,296.8,297.15,293.15,0.0,0.0,284.91,0.77,0.32,0.29,296.7,297.15,293.15,0.0,0.0,284.91,0.87,0.47,0.45,296.73,297.15,293.15,0.0,0.0,284.91,0.97,0.63,0.45,296.82,297.15,293.15,0.0,0.0,284.91,0.78,0.33,0.31,296.91,297.15,293.15,0.0,0.0,284.92,0.54,0.11,0.53,284.91,284.95,302.27,294.97,302.27,296.91,284.9,1.0,0.5,1.0,1.0,0.0,1.0,2.43,2.43,0.0,1.87,0.9,0.92,0.0,157.7,128.0,74616.79,0.0,1471.41,1.0,278.31,282.98,297.96,302.82,293.15,293.15,278.27,36075.38,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.92,1.0,0.0,0.0,3.82,3.82,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11403.23,0.0,1733.93,1895.44,0.0,3626.56,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17951700.0,296.81,297.15,293.15,0.0,0.0,284.96,0.8,0.31,0.28,296.71,297.15,293.15,0.0,0.0,284.97,0.9,0.45,0.43,296.72,297.15,293.15,0.0,0.0,284.97,1.0,0.62,0.43,296.83,297.15,293.15,0.0,0.0,284.96,0.8,0.32,0.3,296.92,297.15,293.15,0.0,0.0,284.95,0.55,0.1,0.49,284.96,284.95,302.26,295.01,302.26,296.92,284.98,1.0,0.47,1.0,1.0,0.0,1.0,2.33,2.33,0.0,1.79,0.87,0.85,0.0,129.57,95.17,71066.53,0.0,1238.07,1.0,278.4,283.13,297.97,302.48,293.15,293.15,278.5,37633.7,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.91,1.0,0.0,0.0,3.57,3.57,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10488.84,0.0,1454.45,1895.44,0.0,3522.73,0.89,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952000.0,296.83,297.15,293.15,0.0,0.0,284.91,0.82,0.3,0.27,296.72,297.15,293.15,0.0,0.0,284.91,0.93,0.44,0.42,296.81,297.15,293.15,0.0,0.0,284.91,1.0,0.62,0.38,296.83,297.15,293.15,0.0,0.0,284.91,0.83,0.31,0.29,296.93,297.15,293.15,0.0,0.0,284.9,0.57,0.1,0.46,284.91,284.95,302.23,295.04,302.23,296.93,284.92,1.0,0.44,1.0,1.0,0.0,1.0,2.2,2.2,0.0,1.69,0.83,0.82,0.0,104.12,77.0,67463.23,0.0,997.69,1.0,278.59,283.15,298.01,302.33,293.15,293.15,278.75,39686.6,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,3.5,3.5,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9837.62,0.0,1403.58,1895.44,0.0,3401.18,0.88,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952300.0,296.84,297.15,293.15,0.0,0.0,284.95,0.83,0.29,0.27,296.73,297.15,293.15,0.0,0.0,284.95,0.95,0.43,0.41,296.92,297.15,293.15,0.0,0.0,284.95,1.0,0.62,0.36,296.84,297.15,293.15,0.0,0.0,284.95,0.83,0.3,0.28,296.95,297.15,293.15,0.0,0.0,284.94,0.57,0.09,0.44,284.95,284.95,302.21,295.07,302.21,296.95,284.95,1.0,0.42,1.0,1.0,0.0,1.0,2.11,2.11,0.0,1.62,0.86,0.85,0.0,93.04,82.75,64946.5,0.0,867.98,1.0,278.87,283.25,298.05,302.21,293.15,293.15,279.05,37094.19,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,0.0,3.54,3.54,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9501.41,0.0,1419.92,1895.44,0.0,3245.69,0.88,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952600.0,296.86,297.15,293.15,0.0,0.0,284.99,0.82,0.28,0.26,296.74,297.15,293.15,0.0,0.0,284.99,0.93,0.42,0.4,296.93,297.15,293.15,0.0,0.0,284.99,1.0,0.61,0.36,296.85,297.15,293.15,0.0,0.0,284.99,0.83,0.29,0.28,296.96,297.15,293.15,0.0,0.0,284.98,0.55,0.09,0.41,284.99,284.95,302.17,295.1,302.17,296.96,285.0,1.0,0.41,1.0,1.0,0.0,1.0,2.05,2.05,0.0,1.57,0.92,0.9,0.0,92.34,89.08,63054.03,0.0,812.51,1.0,279.21,283.34,298.07,302.09,293.15,293.15,279.24,35076.66,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.87,1.0,0.0,0.0,3.64,3.64,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9501.99,0.0,1516.52,1895.44,0.0,3127.98,0.9,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952900.0,296.86,297.15,293.15,0.0,0.0,284.89,0.8,0.28,0.25,296.75,297.15,293.15,0.0,0.0,284.88,0.91,0.4,0.38,296.84,297.15,293.15,0.0,0.0,284.88,1.0,0.6,0.38,296.85,297.15,293.15,0.0,0.0,284.89,0.81,0.28,0.27,296.96,297.15,293.15,0.0,0.0,284.91,0.53,0.08,0.39,284.89,284.95,302.12,295.12,302.12,296.96,284.87,1.0,0.41,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.54,0.85,0.89,0.0,96.07,95.83,62580.06,0.0,784.74,1.0,279.15,283.22,298.13,302.25,293.15,293.15,279.08,36208.37,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.87,1.0,0.0,0.0,3.69,3.69,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9720.95,0.0,1581.59,1895.44,0.0,3099.2,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17953200.0,296.99,302.15,286.48,0.0,0.0,285.05,0.53,0.05,0.04,296.89,302.15,286.48,0.0,0.0,285.05,0.55,0.07,0.07,297.0,302.15,286.48,0.0,0.0,285.05,0.57,0.1,0.07,296.93,302.15,286.48,0.0,0.0,285.05,0.54,0.05,0.05,296.96,302.15,286.48,0.0,0.0,285.05,0.49,0.01,0.07,285.05,292.62,302.05,295.14,302.05,297.17,284.6,0.17,0.07,0.92,0.93,0.08,1.0,0.35,0.35,0.0,0.22,0.15,0.24,0.0,15.95,64.17,14455.15,0.0,126.59,0.17,280.14,283.66,298.51,301.36,293.15,293.15,278.35,5623.79,21000.0,313.15,0.0,18000.0,0.17,0.0,0.0,0.0,0.17,0.14,0.17,0.0,0.0,0.6,0.6,0.0,0.72,0.72,0.0,0.0,0.0,0.0,1547.81,0.0,244.06,315.91,0.0,504.31,0.15,0.17,0.0,3.83,0.17,0.0,0.07,1.0
17953500.0,297.94,303.15,285.15,0.0,0.0,285.01,0.0,0.0,0.0,297.95,303.15,285.15,0.0,0.0,285.0,0.0,0.0,0.0,298.22,303.15,285.15,0.0,0.0,284.99,0.0,0.0,0.0,297.71,303.15,285.15,0.0,0.0,285.01,0.0,0.0,0.0,297.44,303.15,285.15,0.0,0.0,285.02,0.0,0.0,0.0,285.0,294.15,301.95,295.14,302.04,301.33,283.04,0.0,0.0,0.14,0.15,0.86,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,307.93,0.0,0.0,0.0,280.3,283.71,298.59,301.23,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.85,1.0
17953800.0,298.29,303.15,285.15,0.0,0.0,284.99,0.0,0.0,0.0,298.34,303.15,285.15,0.0,0.0,284.99,0.0,0.0,0.0,298.57,303.15,285.15,0.0,0.0,284.98,0.0,0.0,0.0,298.06,303.15,285.15,0.0,0.0,284.99,0.0,0.0,0.0,297.83,303.15,285.15,0.0,0.0,285.01,0.0,0.0,0.0,284.98,294.15,301.83,295.14,302.03,301.84,283.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,40.39,0.0,0.0,0.0,280.3,283.71,298.59,301.23,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17954100.0,298.47,303.15,285.15,0.0,0.0,284.98,0.0,0.0,0.0,298.52,303.15,285.15,0.0,0.0,284.97,0.0,0.0,0.0,298.75,303.15,285.15,0.0,0.0,284.96,0.0,0.0,0.0,298.24,303.15,285.15,0.0,0.0,284.98,0.0,0.0,0.0,298.04,303.15,285.15,0.0,0.0,284.99,0.0,0.0,0.0,284.96,294.15,301.68,295.13,302.02,301.73,283.58,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,35.22,0.0,0.0,0.0,280.3,283.71,298.59,301.23,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17954400.0,298.56,303.15,285.15,0.0,0.0,284.96,0.0,0.0,0.0,298.61,303.15,285.15,0.0,0.0,284.96,0.0,0.0,0.0,298.84,303.15,285.15,0.0,0.0,284.95,0.0,0.0,0.0,298.34,303.15,285.15,0.0,0.0,284.96,0.0,0.0,0.0,298.14,303.15,285.15,0.0,0.0,284.98,0.0,0.0,0.0,284.94,294.15,301.51,295.11,302.0,301.57,283.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,32.84,0.0,0.0,0.0,280.3,283.71,298.59,301.23,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17954700.0,298.61,303.15,285.15,0.0,0.0,284.95,0.0,0.0,0.0,298.66,303.15,285.15,0.0,0.0,284.94,0.0,0.0,0.0,298.88,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,298.41,303.15,285.15,0.0,0.0,284.95,0.0,0.0,0.0,298.19,303.15,285.15,0.0,0.0,284.96,0.0,0.0,0.0,284.92,294.15,301.34,295.08,301.97,301.4,284.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,30.81,0.0,0.0,0.0,280.3,283.71,298.59,301.23,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955000.0,298.64,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,298.69,303.15,285.15,0.0,0.0,284.92,0.0,0.0,0.0,298.91,303.15,285.15,0.0,0.0,284.92,0.0,0.0,0.0,298.44,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,298.22,303.15,285.15,0.0,0.0,284.94,0.0,0.0,0.0,284.9,294.15,301.16,295.06,301.93,301.22,284.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,29.04,0.0,0.0,0.0,280.3,283.71,298.59,301.23,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955300.0,298.66,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,298.7,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,298.92,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,298.47,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,298.24,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,284.87,294.15,300.98,295.03,301.89,301.04,284.46,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,27.42,0.0,0.0,0.0,280.3,283.71,298.59,301.23,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955600.0,298.67,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,298.71,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.88,0.0,0.0,0.0,298.48,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,298.25,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,284.85,294.15,300.81,295.01,301.84,300.87,284.62,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,25.97,0.0,0.0,0.0,280.3,283.71,298.59,301.23,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
