time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17927100.0,297.07,297.15,293.15,0.0,0.0,284.89,1.0,0.53,0.42,297.38,297.15,293.15,0.0,0.0,284.89,0.92,0.36,0.34,297.23,297.15,293.15,0.0,0.0,284.89,0.75,0.2,0.14,297.23,297.15,293.15,0.0,0.0,284.89,0.8,0.24,0.23,297.16,297.15,293.15,0.0,0.0,284.89,0.66,0.13,0.6,284.89,284.95,302.93,294.1,302.92,297.29,284.9,1.0,0.4,1.0,1.0,0.0,1.0,2.08,2.08,0.0,1.6,0.9,0.9,0.0,81.07,81.38,58105.38,0.0,797.99,1.0,279.51,283.12,297.12,300.88,293.15,293.15,279.51,37869.28,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,0.0,3.84,3.84,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8728.24,0.0,1768.45,1895.44,0.0,3210.13,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17927400.0,297.06,297.15,293.15,0.0,0.0,284.91,1.0,0.53,0.43,297.38,297.15,293.15,0.0,0.0,284.91,0.92,0.37,0.35,297.23,297.15,293.15,0.0,0.0,284.91,0.75,0.2,0.14,297.23,297.15,293.15,0.0,0.0,284.91,0.8,0.24,0.23,297.16,297.15,293.15,0.0,0.0,284.91,0.66,0.13,0.6,284.91,284.95,303.01,294.15,303.01,297.29,284.9,1.0,0.41,1.0,1.0,0.0,1.0,2.1,2.1,0.0,1.62,0.9,0.9,0.0,82.97,89.58,59260.81,0.0,824.68,1.0,279.36,283.1,297.18,301.07,293.15,293.15,279.29,39289.49,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,0.0,3.8,3.8,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9062.01,0.0,1740.58,1895.44,0.0,3244.15,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17927700.0,297.03,297.15,293.15,0.0,0.0,285.02,1.0,0.53,0.42,297.38,297.15,293.15,0.0,0.0,285.02,0.93,0.37,0.35,297.23,297.15,293.15,0.0,0.0,285.02,0.76,0.2,0.14,297.23,297.15,293.15,0.0,0.0,285.02,0.8,0.24,0.23,297.16,297.15,293.15,0.0,0.0,285.02,0.66,0.13,0.6,285.02,284.95,303.09,294.19,303.09,297.29,285.01,1.0,0.41,1.0,1.0,0.0,1.0,2.11,2.11,0.0,1.63,0.95,0.95,0.0,82.68,82.79,59631.31,0.0,832.97,1.0,279.36,283.19,297.17,301.02,293.15,293.15,279.23,33359.4,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,0.0,3.76,3.76,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9271.51,0.0,1637.9,1895.44,0.0,3224.86,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928000.0,297.03,297.15,293.15,0.0,0.0,284.89,1.0,0.52,0.43,297.38,297.15,293.15,0.0,0.0,284.89,0.93,0.38,0.36,297.22,297.15,293.15,0.0,0.0,284.89,0.76,0.21,0.14,297.23,297.15,293.15,0.0,0.0,284.89,0.81,0.25,0.23,297.16,297.15,293.15,0.0,0.0,284.89,0.66,0.13,0.61,284.89,284.95,303.15,294.2,303.15,297.29,284.9,1.0,0.41,1.0,1.0,0.0,1.0,2.13,2.13,0.0,1.64,0.86,0.86,0.0,83.61,76.0,60344.32,0.0,852.66,1.0,279.16,283.07,297.22,301.14,293.15,293.15,279.45,38720.08,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,3.69,3.69,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8545.01,0.0,1593.74,1895.44,0.0,3307.01,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928300.0,297.02,297.15,293.15,0.0,0.0,284.95,1.0,0.52,0.41,297.35,297.15,293.15,0.0,0.0,284.95,0.95,0.39,0.37,297.19,297.15,293.15,0.0,0.0,284.95,0.77,0.2,0.14,297.2,297.15,293.15,0.0,0.0,284.95,0.81,0.24,0.23,297.12,297.15,293.15,0.0,0.0,284.95,0.66,0.13,0.59,284.95,284.95,303.21,294.18,303.21,297.26,284.95,1.0,0.4,1.0,1.0,0.0,1.0,2.09,2.09,0.0,1.61,0.94,0.94,0.0,79.29,77.25,59149.3,0.0,804.69,1.0,279.45,283.13,297.18,301.0,293.15,293.15,278.93,35544.55,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,0.0,3.85,3.85,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8888.32,0.0,1758.0,1895.44,0.0,3247.74,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928600.0,296.94,297.15,293.15,0.0,0.0,284.97,1.0,0.5,0.44,297.34,297.15,293.15,0.0,0.0,284.97,0.92,0.39,0.37,297.19,297.15,293.15,0.0,0.0,284.97,0.75,0.2,0.14,297.19,297.15,293.15,0.0,0.0,284.97,0.79,0.24,0.23,297.11,297.15,293.15,0.0,0.0,284.97,0.64,0.13,0.58,284.97,284.95,303.26,294.15,303.26,297.25,284.97,1.0,0.42,1.0,1.0,0.0,1.0,2.13,2.13,0.0,1.64,0.97,0.97,0.0,89.69,104.42,59955.61,0.0,876.28,1.0,279.45,283.12,297.17,301.03,293.15,293.15,278.2,35031.95,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,3.9,3.9,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8979.09,0.0,1825.01,1895.44,0.0,3277.81,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928900.0,296.87,297.15,293.15,0.0,0.0,284.85,0.97,0.49,0.44,297.33,297.15,293.15,0.0,0.0,284.85,0.89,0.4,0.38,297.18,297.15,293.15,0.0,0.0,284.85,0.72,0.21,0.15,297.19,297.15,293.15,0.0,0.0,284.85,0.77,0.25,0.23,297.11,297.15,293.15,0.0,0.0,284.85,0.62,0.12,0.58,284.85,284.95,303.32,294.11,303.32,297.24,284.84,1.0,0.43,1.0,1.0,0.0,1.0,2.13,2.13,0.0,1.64,0.81,0.82,0.0,103.33,112.62,60426.98,0.0,925.77,1.0,278.91,282.98,297.13,301.15,293.15,293.15,278.51,42024.06,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,3.59,3.59,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9373.67,0.0,1522.38,1895.44,0.0,3386.84,0.9,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17929200.0,296.88,297.15,293.15,0.0,0.0,284.91,0.94,0.48,0.44,297.33,297.15,293.15,0.0,0.0,284.91,0.88,0.4,0.38,297.19,297.15,293.15,0.0,0.0,284.91,0.71,0.21,0.15,297.19,297.15,293.15,0.0,0.0,284.91,0.75,0.25,0.24,297.11,297.15,293.15,0.0,0.0,284.91,0.6,0.12,0.57,284.91,284.95,303.37,294.06,303.37,297.24,284.91,1.0,0.43,1.0,1.0,0.0,1.0,2.13,2.13,0.0,1.64,0.72,0.72,0.0,112.55,120.67,59248.3,0.0,955.51,1.0,278.25,283.05,297.05,300.94,293.15,293.15,279.32,40906.95,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,2.95,2.95,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9128.98,0.0,916.02,1895.44,0.0,3377.79,0.76,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17929500.0,296.9,297.15,293.15,0.0,0.0,284.97,0.92,0.48,0.43,297.34,297.15,293.15,0.0,0.0,284.97,0.87,0.41,0.39,297.2,297.15,293.15,0.0,0.0,284.97,0.7,0.21,0.15,297.19,297.15,293.15,0.0,0.0,284.97,0.74,0.25,0.24,297.12,297.15,293.15,0.0,0.0,284.97,0.59,0.12,0.57,284.97,284.95,303.42,294.0,303.42,297.25,284.97,1.0,0.44,1.0,1.0,0.0,1.0,2.13,2.13,0.0,1.64,0.76,0.76,0.0,120.07,126.04,58946.26,0.0,987.79,1.0,278.34,283.09,296.98,300.76,293.15,293.15,279.85,34530.59,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,2.97,2.97,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8927.46,0.0,888.93,1895.44,0.0,3297.08,0.75,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17929800.0,296.92,297.15,293.15,0.0,0.0,285.06,0.9,0.47,0.43,297.34,297.15,293.15,0.0,0.0,285.06,0.87,0.41,0.39,297.21,297.15,293.15,0.0,0.0,285.06,0.7,0.21,0.15,297.2,297.15,293.15,0.0,0.0,285.06,0.74,0.25,0.24,297.12,297.15,293.15,0.0,0.0,285.06,0.58,0.12,0.57,285.06,284.95,303.47,293.93,303.47,297.26,285.06,1.0,0.45,1.0,1.0,0.0,1.0,2.14,2.14,0.0,1.65,0.93,0.92,0.0,127.46,134.25,58456.66,0.0,1022.66,1.0,279.12,283.19,296.92,300.6,293.15,293.15,280.43,30062.41,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,0.0,3.44,3.44,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8691.34,0.0,1276.0,1895.44,0.0,3238.54,0.85,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17930100.0,296.95,297.15,293.15,0.0,0.0,285.25,0.89,0.47,0.42,297.36,297.15,293.15,0.0,0.0,285.25,0.86,0.42,0.4,297.23,297.15,293.15,0.0,0.0,285.24,0.69,0.22,0.15,297.21,297.15,293.15,0.0,0.0,285.25,0.73,0.25,0.24,297.14,297.15,293.15,0.0,0.0,285.24,0.58,0.12,0.57,285.25,284.95,303.52,293.87,303.52,297.27,285.27,1.0,0.45,1.0,1.0,0.0,1.0,2.15,2.15,0.0,1.66,1.0,1.0,0.0,134.58,142.46,57103.08,0.0,1061.87,1.0,279.9,283.4,296.85,300.43,293.15,293.15,279.6,32902.91,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,0.0,3.87,3.87,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8332.88,0.0,1763.55,1895.44,0.0,3211.95,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17930400.0,297.01,297.15,293.15,0.0,0.0,285.68,0.88,0.47,0.42,297.39,297.15,293.15,0.0,0.0,285.68,0.86,0.43,0.41,297.26,297.15,293.15,0.0,0.0,285.69,0.7,0.22,0.16,297.23,297.15,293.15,0.0,0.0,285.69,0.73,0.26,0.25,297.16,297.15,293.15,0.0,0.0,285.69,0.57,0.13,0.58,285.68,284.95,303.57,293.8,303.57,297.31,285.67,1.0,0.46,1.0,1.0,0.0,1.0,2.18,2.18,0.0,1.68,1.0,1.0,0.0,140.64,150.33,56259.44,0.0,1117.86,1.0,280.39,283.8,296.81,300.48,293.15,293.15,278.82,35122.18,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.87,1.0,0.0,0.0,3.99,3.99,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8734.4,0.0,1944.74,1895.44,0.0,3155.69,0.98,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17930700.0,296.99,297.15,293.15,0.0,0.0,285.17,0.87,0.46,0.42,297.37,297.15,293.15,0.0,0.0,285.17,0.86,0.44,0.42,297.26,297.15,293.15,0.0,0.0,285.18,0.69,0.22,0.16,297.22,297.15,293.15,0.0,0.0,285.18,0.72,0.26,0.25,297.16,297.15,293.15,0.0,0.0,285.18,0.57,0.13,0.59,285.17,284.95,303.62,293.75,303.62,297.29,285.17,1.0,0.47,1.0,1.0,0.0,1.0,2.2,2.2,0.0,1.69,1.0,1.0,0.0,149.6,157.75,58528.81,0.0,1165.01,1.0,279.75,283.25,296.79,300.64,293.15,293.15,278.26,35748.27,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,4.03,4.03,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9091.42,0.0,1996.93,1895.44,0.0,3384.1,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931000.0,296.95,297.15,293.15,0.0,0.0,284.82,0.86,0.45,0.41,297.33,297.15,293.15,0.0,0.0,284.82,0.85,0.44,0.42,297.24,297.15,293.15,0.0,0.0,284.82,0.69,0.23,0.16,297.19,297.15,293.15,0.0,0.0,284.82,0.72,0.26,0.25,297.14,297.15,293.15,0.0,0.0,284.83,0.56,0.12,0.58,284.82,284.95,303.66,293.71,303.66,297.25,284.82,1.0,0.47,1.0,1.0,0.0,1.0,2.18,2.18,0.0,1.68,0.8,0.81,0.0,152.63,143.67,59228.28,0.0,1158.62,1.0,278.98,282.88,296.72,300.63,293.15,293.15,278.26,43235.84,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.91,1.0,0.0,0.0,3.64,3.64,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8914.8,0.0,1586.88,1895.44,0.0,3485.69,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931300.0,296.96,297.15,293.15,0.0,0.0,284.88,0.88,0.44,0.4,297.32,297.15,293.15,0.0,0.0,284.88,0.88,0.44,0.42,297.25,297.15,293.15,0.0,0.0,284.88,0.71,0.23,0.16,297.19,297.15,293.15,0.0,0.0,284.88,0.74,0.26,0.25,297.13,297.15,293.15,0.0,0.0,284.88,0.58,0.12,0.57,284.88,284.95,303.71,293.68,303.71,297.25,284.88,1.0,0.45,1.0,1.0,0.0,1.0,2.17,2.17,0.0,1.67,0.7,0.72,0.0,133.12,110.83,58384.28,0.0,1077.0,1.0,278.25,282.94,296.68,300.57,293.15,293.15,279.08,42708.5,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.91,1.0,0.0,0.0,2.97,2.97,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8975.64,0.0,943.6,1895.44,0.0,3455.6,0.76,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931600.0,297.0,297.15,293.15,0.0,0.0,284.98,0.93,0.44,0.4,297.34,297.15,293.15,0.0,0.0,284.98,0.94,0.45,0.43,297.27,297.15,293.15,0.0,0.0,284.98,0.75,0.24,0.17,297.21,297.15,293.15,0.0,0.0,284.98,0.78,0.26,0.25,297.16,297.15,293.15,0.0,0.0,284.97,0.61,0.12,0.57,284.98,284.95,303.75,293.67,303.75,297.27,284.99,1.0,0.43,1.0,1.0,0.0,1.0,2.18,2.18,0.0,1.68,0.75,0.74,0.0,105.53,80.0,57901.81,0.0,978.92,1.0,278.27,283.04,296.65,300.31,293.15,293.15,279.85,35541.3,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,2.88,2.88,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8534.56,0.0,828.9,1895.44,0.0,3360.0,0.74,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931900.0,297.06,297.15,293.15,0.0,0.0,285.05,0.99,0.45,0.4,297.42,297.15,293.15,0.0,0.0,285.05,1.0,0.47,0.43,297.35,297.15,293.15,0.0,0.0,285.05,0.82,0.25,0.17,297.28,297.15,293.15,0.0,0.0,285.05,0.84,0.27,0.26,297.24,297.15,293.15,0.0,0.0,285.05,0.67,0.13,0.61,285.05,284.95,303.79,293.68,303.79,297.34,285.05,1.0,0.42,1.0,1.0,0.0,1.0,2.24,2.24,0.0,1.73,0.94,0.94,0.0,82.88,82.42,59752.82,0.0,962.71,1.0,278.96,283.07,296.68,300.42,293.15,293.15,280.25,29113.13,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,3.46,3.46,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8646.1,0.0,1295.37,1895.44,0.0,3343.12,0.86,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17932200.0,297.1,297.15,293.15,0.0,0.0,285.34,1.0,0.45,0.4,297.49,297.15,293.15,0.0,0.0,285.34,1.0,0.48,0.42,297.38,297.15,293.15,0.0,0.0,285.34,0.83,0.26,0.18,297.3,297.15,293.15,0.0,0.0,285.34,0.85,0.28,0.27,297.27,297.15,293.15,0.0,0.0,285.34,0.68,0.14,0.64,285.34,284.95,303.83,293.68,303.83,297.39,285.35,1.0,0.43,1.0,1.0,0.0,1.0,2.29,2.29,0.0,1.76,1.0,1.0,0.0,82.09,89.83,59375.72,0.0,1001.06,1.0,279.71,283.37,296.68,300.41,293.15,293.15,279.77,33002.92,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,3.87,3.87,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8550.85,0.0,1771.8,1895.44,0.0,3342.49,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17932500.0,297.16,297.15,293.15,0.0,0.0,285.89,1.0,0.45,0.41,297.55,297.15,293.15,0.0,0.0,285.89,1.0,0.5,0.43,297.42,297.15,293.15,0.0,0.0,285.88,0.84,0.27,0.19,297.33,297.15,293.15,0.0,0.0,285.88,0.86,0.29,0.27,297.29,297.15,293.15,0.0,0.0,285.87,0.69,0.15,0.66,285.88,284.95,303.88,293.69,303.88,297.45,285.9,1.0,0.44,1.0,1.0,0.0,1.0,2.35,2.35,0.0,1.81,1.0,1.0,0.0,85.46,97.75,58040.5,0.0,1082.21,1.0,280.49,283.93,296.67,300.29,293.15,293.15,279.04,35187.74,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,4.0,4.0,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8426.98,0.0,1950.15,1895.44,0.0,3281.35,0.98,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17932800.0,297.16,297.15,293.15,0.0,0.0,285.66,0.98,0.45,0.41,297.51,297.15,293.15,0.0,0.0,285.66,1.0,0.51,0.47,297.43,297.15,293.15,0.0,0.0,285.66,0.83,0.28,0.2,297.34,297.15,293.15,0.0,0.0,285.66,0.84,0.29,0.28,297.29,297.15,293.15,0.0,0.0,285.67,0.68,0.15,0.69,285.66,284.95,303.92,293.7,303.92,297.43,285.65,1.0,0.46,1.0,1.0,0.0,1.0,2.45,2.45,0.0,1.89,1.0,1.0,0.0,98.41,119.67,62563.2,0.0,1248.64,1.0,279.85,283.59,296.76,300.86,293.15,293.15,278.28,35764.9,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.91,1.0,0.0,0.0,4.03,4.03,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9322.61,0.0,1998.33,1895.44,0.0,3525.04,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17933100.0,297.11,297.15,293.15,0.0,0.0,285.19,0.93,0.45,0.4,297.4,297.15,293.15,0.0,0.0,285.19,0.98,0.51,0.48,297.4,297.15,293.15,0.0,0.0,285.19,0.8,0.28,0.2,297.3,297.15,293.15,0.0,0.0,285.19,0.81,0.3,0.28,297.25,297.15,293.15,0.0,0.0,285.2,0.65,0.15,0.69,285.19,284.95,303.96,293.71,303.96,297.35,285.18,1.0,0.48,1.0,1.0,0.0,1.0,2.48,2.48,0.0,1.91,1.0,1.0,0.0,115.3,127.08,66044.68,0.0,1354.0,1.0,279.12,283.05,296.75,301.08,293.15,293.15,278.15,35934.33,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.93,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9880.89,0.0,2012.54,1895.44,0.0,3718.49,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17933400.0,297.06,297.15,293.15,0.0,0.0,284.83,0.9,0.44,0.4,297.34,297.15,293.15,0.0,0.0,284.83,0.95,0.51,0.48,297.36,297.15,293.15,0.0,0.0,284.83,0.78,0.29,0.2,297.26,297.15,293.15,0.0,0.0,284.83,0.79,0.3,0.28,297.21,297.15,293.15,0.0,0.0,284.83,0.63,0.15,0.69,284.83,284.95,304.0,293.73,304.0,297.29,284.84,1.0,0.49,1.0,1.0,0.0,1.0,2.47,2.47,0.0,1.9,0.83,0.84,0.0,127.45,134.5,67368.45,0.0,1399.66,1.0,278.4,282.69,296.74,301.15,293.15,293.15,278.3,42635.08,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,0.0,3.74,3.74,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9962.94,0.0,1697.85,1895.44,0.0,3819.17,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17933700.0,297.07,297.15,293.15,0.0,0.0,284.96,0.89,0.44,0.4,297.33,297.15,293.15,0.0,0.0,284.96,0.94,0.51,0.49,297.36,297.15,293.15,0.0,0.0,284.96,0.78,0.3,0.21,297.25,297.15,293.15,0.0,0.0,284.96,0.78,0.3,0.29,297.2,297.15,293.15,0.0,0.0,284.96,0.63,0.15,0.69,284.96,284.95,304.04,293.74,304.04,297.28,284.96,1.0,0.49,1.0,1.0,0.0,1.0,2.48,2.48,0.0,1.91,0.84,0.84,0.0,134.67,141.96,67387.85,0.0,1446.2,1.0,278.15,282.8,296.73,301.06,293.15,293.15,279.05,36159.17,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,0.0,3.47,3.47,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9988.93,0.0,1338.64,1895.44,0.0,3765.41,0.86,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934000.0,297.08,297.15,293.15,0.0,0.0,285.03,0.88,0.44,0.4,297.32,297.15,293.15,0.0,0.0,285.03,0.93,0.52,0.49,297.37,297.15,293.15,0.0,0.0,285.03,0.78,0.3,0.21,297.25,297.15,293.15,0.0,0.0,285.03,0.78,0.3,0.29,297.19,297.15,293.15,0.0,0.0,285.02,0.62,0.15,0.7,285.03,284.95,304.08,293.76,304.08,297.28,285.03,1.0,0.5,1.0,1.0,0.0,1.0,2.51,2.51,0.0,1.93,0.91,0.89,0.0,141.76,149.33,67736.08,0.0,1504.42,1.0,278.31,282.86,296.74,301.02,293.15,293.15,279.78,33504.97,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,0.0,3.55,3.55,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9880.93,0.0,1410.81,1895.44,0.0,3750.72,0.88,1.0,0.0,3.0,1.0,0.0,0.0,1.0
